Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,Slow Tit For Two Tats,2.1765034965,0.5413849565069078,41.0,0.5763261129114787,0.2691352549889135,0.2722497015179941,0.2274330547501279,0.2311819887429643,0.581522043099,0.505633758453,0.585952502519,0.491560093679,14277,0.5413849565069078,0.5763261129114787,0.41644876393786745,0.5008290405211143,0.585952502519
19,MEM2,2.31132867133,0.4249599181306498,97.0,0.5737676957189153,0.2069418386491557,0.218018079481494,0.2794098584342487,0.2956302234351014,0.42950127344,0.416490471691,0.425966531948,0.416988303322,14277,0.4249599181306498,0.5737676957189153,0.5725294414229359,0.5832230013693217,0.425966531948
82,Tester,2.22461538462,0.4992392972880777,64.0,0.4211154698959577,0.2461265563704588,0.2531127409176189,0.2463721644209449,0.2543885382909774,0.582670929566,0.421576239672,0.582712002373,0.421482499511,14277,0.4992392972880777,0.4211154698959577,0.4173085237890398,0.5784707482342634,0.582712002373
97,Negation,2.21370629371,0.5004843936551253,62.0,0.4976974245266928,0.2452771618625278,0.2552072317925978,0.2462527716186252,0.2532628347262491,0.41705270556,0.580515154219,0.415712030165,0.582950862365,14277,0.5004843936551253,0.4976974245266928,0.5836189626525979,0.41827164880001527,0.415712030165
56,Soft Grudger,2.24405594406,0.4891250213201433,68.0,0.5749616237421116,0.2411700494627323,0.2479549718574108,0.2518335323213371,0.2590414463585194,0.527652735183,0.460484008416,0.499486201766,0.463255885075,14277,0.4891250213201433,0.5749616237421116,0.48673514731063444,0.538099746985268,0.499486201766
12,Forgiver,2.3165034965,0.4247927682074023,98.0,0.5938939109670817,0.2072795497185741,0.2175132184888282,0.2800852805730854,0.2951219512195122,0.427420065512,0.418202134765,0.422162619217,0.418726083545,14277,0.4247927682074023,0.5938939109670817,0.5756013534109695,0.5814962300850343,0.422162619217
132,EasyGo,2.12377622378,0.5767491045539826,28.0,0.4202626641651032,0.2855875831485588,0.2911615214054238,0.2098550230257546,0.2133958724202626,0.577807740278,0.584780686214,0.572147482013,0.584482572226,14277,0.5767491045539826,0.4202626641651032,0.42458977986606966,0.4153453971519924,0.572147482013
65,Raider,2.23524475524,0.4912843254306669,66.0,0.4074705782022855,0.2417874808118708,0.2494968446187959,0.2490874978679856,0.2596281767013475,0.553807877501,0.436288887261,0.547035702792,0.440434437281,14277,0.4912843254306669,0.4074705782022855,0.4496285658433445,0.5615970905478963,0.547035702792
66,Stochastic Cooperator,2.2351048951,0.4942759679345045,65.0,0.5938939109670817,0.2439399624765477,0.2503360054579566,0.2489203479447382,0.2568036841207574,0.573235797434,0.452182259875,0.461572484908,0.484125898891,14277,0.4942759679345045,0.5938939109670817,0.48316004134408136,0.5316422280282306,0.461572484908
18,NMWE Stochastic: 47 players,2.31160839161,0.4346614361248507,96.0,0.5761555517653079,0.2126999829438853,0.2219614531809653,0.2765614872931946,0.2887770765819546,0.43208400211,0.432793441595,0.428159495106,0.434734583343,14277,0.4346614361248507,0.5761555517653079,0.5701343771410635,0.5661090159120168,0.428159495106
51,Adaptive Pavlov 2011,2.24951048951,0.4776394337369947,73.0,0.5858775370970493,0.2351492410028995,0.2424901927340952,0.2553129797032236,0.2670475865597815,0.511512037162,0.45269202729,0.494256281579,0.44612252269,14277,0.4776394337369947,0.5858775370970493,0.49747054740604985,0.5507510350688983,0.494256281579
78,PSO Gambler 2_2_2 Noise 05,2.22559440559,0.4988401842060379,64.0,0.6015691625447723,0.2456592188299504,0.2531809653760873,0.2471703905850247,0.2539894252089373,0.476761012931,0.500296902776,0.515390211696,0.495238121599,14277,0.4988401842060379,0.6015691625447723,0.5038651630041965,0.5022365198118642,0.515390211696
94,Nice Average Copier,2.21734265734,0.501869350162033,59.0,0.5804195804195804,0.2470612314514754,0.2548081187105578,0.2438239808971515,0.2543066689408151,0.507015106565,0.493292266057,0.507762953989,0.493674861431,14277,0.501869350162033,0.5804195804195804,0.4926134356452023,0.5065166246735896,0.507762953989
133,"Grumpy: Nice, 10, -10",2.12363636364,0.5760600375234521,26.0,0.5911649326283472,0.2870919324577861,0.2889681050656661,0.2101483881971685,0.2137915742793791,0.577559306726,0.57740996993,0.572563595926,0.57485869957,14277,0.5760600375234521,0.5911649326283472,0.4245520276306675,0.42367492237358984,0.572563595926
100,Bully,2.21328671329,0.5006174313491387,62.0,0.422309397919154,0.2453385638751492,0.2552788674739893,0.2447723008698618,0.2546102677809995,0.416148945282,0.585336558423,0.417134761223,0.583699069643,14277,0.5006174313491387,0.422309397919154,0.583358716242218,0.4154811123762722,0.417134761223
64,Hard Go By Majority,2.23524475524,0.4914582977997612,66.0,0.4067883336176019,0.2428790721473647,0.2485792256523964,0.2490636193075217,0.259478082892717,0.519968145894,0.488244175481,0.500674596379,0.465624296597,14277,0.4914582977997612,0.4067883336176019,0.48979990504966453,0.5233083850458693,0.500674596379
27,"Limited Retaliate 3: 0.05, 20",2.29958041958,0.435920177383592,93.0,0.5858775370970493,0.2126726931604981,0.2232474842230939,0.2748729319461027,0.2892068906703054,0.439289739521,0.42501286434,0.434786077649,0.432308435486,14277,0.435920177383592,0.5858775370970493,0.5632493761627472,0.5708698336128908,0.434786077649
69,Gradual,2.23370629371,0.488446187958383,68.0,0.581101825004264,0.2402421968275625,0.2482039911308204,0.2503189493433395,0.2612348626982775,0.52453007896,0.463648376913,0.500385349282,0.459183605535,14277,0.488446187958383,0.581101825004264,0.4877902676723245,0.538641110685255,0.500385349282
125,Nydegger,2.16559440559,0.5398806071976804,42.0,0.5836602421968276,0.2663858093126386,0.2734947978850418,0.2263107624083234,0.2338086303939961,0.557011764597,0.542630722415,0.513921926117,0.538309179075,14277,0.5398806071976804,0.5836602421968276,0.46278072992837926,0.4593610128526709,0.513921926117
73,Win-Shift Lose-Stay: D,2.22909090909,0.4977554153163909,63.0,0.417022002387856,0.2452362271874467,0.2525191881289443,0.2476923076923076,0.2545522769913013,0.42004920013,0.580931173912,0.583059472487,0.413592602371,14277,0.4977554153163909,0.417022002387856,0.49803955375496956,0.5030735815205152,0.583059472487
11,Grudger,2.31664335664,0.4244107112399795,98.0,0.5860480982432202,0.2071772130308715,0.2172334982091079,0.2803240661777247,0.2952652225822957,0.431417083899,0.415714335265,0.422034346471,0.416566620472,14277,0.4244107112399795,0.5860480982432202,0.5739781985748525,0.5837946387652965,0.422034346471
