Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.50182149362,0.227585509006274,15.5,0.7870370370370371,0.1070127504553734,0.1205727585509006,0.3527120016191054,0.4197024893746205,0.2053976146,0.20902191855,0.221470070472,0.224965734528,13378,0.227585509006274,0.7870370370370371,0.7822712066762807,0.7785924330572759,0.221470070472
1,MEM2,2.48679417122,0.2505059704513256,15.0,0.7685185185185185,0.1192572353774539,0.1312487350738717,0.3399615462456993,0.4095324833029751,0.325865768858,0.221268079315,0.239596607655,0.226913809819,13378,0.2505059704513256,0.7685185185185185,0.7379996447738815,0.7744564208066901,0.239596607655
2,Better and Better,2.47950819672,0.2351750657761586,16.0,0.2654320987654321,0.1069115563651082,0.1282635094110504,0.3472475207447885,0.4175774134790528,0.25271117641,0.232591767632,0.231020675426,0.236114778186,13378,0.2351750657761586,0.2654320987654321,0.763873260783983,0.7647130705120339,0.231020675426
3,"Limited Retaliate: 0.1, 20",2.45446265938,0.2792450920866221,15.0,0.8209876543209876,0.1365108277676583,0.1427342643189637,0.3312082574377656,0.3895466504756122,0.404458505394,0.224312091098,0.262680763058,0.24429466025,13378,0.2792450920866221,0.8209876543209876,0.6959392770953398,0.7610637834361018,0.262680763058
4,TF1,2.38615664845,0.321291236591783,13.0,0.8117283950617284,0.1565472576401538,0.1647439789516292,0.3099574984820886,0.3687512649261283,0.397452373691,0.328042382975,0.3100452423,0.28496029817,13378,0.321291236591783,0.8117283950617284,0.6606231238037144,0.7017359017422649,0.3100452423
5,Evolved FSM 16,2.31420765027,0.3647035013155231,11.0,0.7870370370370371,0.1636308439587128,0.2010726573568103,0.3004452539971665,0.3348512446873102,0.435356431642,0.390459643108,0.302451373403,0.342302990162,13378,0.3647035013155231,0.7870370370370371,0.6506869870042257,0.6396291719596575,0.302451373403
6,Adaptive Pavlov 2011,2.28551912568,0.4065472576401538,12.0,0.7623456790123457,0.2230317749443432,0.1835154826958105,0.2554644808743169,0.3379882614855292,0.602041370476,0.339564286872,0.420928529787,0.256851943803,13378,0.4065472576401538,0.7623456790123457,0.4946530075126604,0.7140418498992157,0.420928529787
7,Stochastic Cooperator,2.20355191257,0.4836065573770491,8.0,0.7808641975308642,0.2487350738716859,0.2348714835053632,0.2348714835053633,0.2815219591175875,0.736466456641,0.342041229222,0.37335966388,0.457897059691,13378,0.4836065573770491,0.7808641975308642,0.43988233306359953,0.5947977046669364,0.37335966388
8,Tit For Tat,2.18533697632,0.4977737300141672,8.0,0.8209876543209876,0.270087026917628,0.2276867030965391,0.218528637927545,0.2836976320582878,0.773977084768,0.217115298187,0.772440303083,0.22178023186,13378,0.4977737300141672,0.8209876543209876,0.22671022600113272,0.7802967644325202,0.772440303083
9,Soft Grudger,2.18032786885,0.4778890912770694,8.0,0.7993827160493827,0.2418032786885245,0.2360858125885448,0.232341631248735,0.2897692774741955,0.676670863788,0.383311644064,0.450776845806,0.36825507882,13378,0.4778890912770694,0.7993827160493827,0.4340222672090488,0.624985185451288,0.450776845806
10,DoubleResurrection,2.17304189435,0.4922080550495851,7.5,0.7191358024691358,0.2586014976725359,0.2336065573770492,0.2210584901841732,0.2867334547662417,0.745648565997,0.215412333577,0.76517689917,0.258665472592,13378,0.4922080550495851,0.7191358024691358,0.2453515091472155,0.7607530165982231,0.76517689917
11,ALLCorALLD,2.1689435337,0.4960028334345274,8.0,0.5216049382716049,0.2458004452539972,0.2502023881805302,0.229912973082372,0.2740841934831006,0.780719879772,0.774000488676,0.212390181219,0.220266464339,13378,0.4960028334345274,0.5216049382716049,0.493954673538448,0.5154781071388551,0.212390181219
12,Stochastic WSLS: 0.05,2.16666666667,0.5071847804088241,6.5,0.75,0.2449402954867435,0.2622444849220805,0.2339607366929771,0.2588544828981987,0.748243300656,0.242151841519,0.249592354572,0.762231086921,13378,0.5071847804088241,0.75,0.4953659940817091,0.49950021989699844,0.249592354572
13,Negation,2.16256830601,0.5187715037441814,7.0,0.5555555555555556,0.2159987856709168,0.3027727180732645,0.2523274640760979,0.2289010321797207,0.210160476242,0.778168177138,0.221152733118,0.794427802013,13378,0.5187715037441814,0.5555555555555556,0.7839170534640705,0.21483158086214274,0.221152733118
14,Soft Go By Majority: 10,2.12340619308,0.5247925521149565,4.0,0.7808641975308642,0.2902752479255212,0.2345173041894353,0.1894859340214531,0.2857215138635903,0.678621391175,0.539873815966,0.518232871681,0.381396954158,13378,0.5247925521149565,0.7808641975308642,0.3847254771549969,0.5471636124165885,0.518232871681
15,AntiCycler,1.91029143898,0.6824023477028941,3.5,0.7654320987654321,0.3302469135802469,0.3521554341226472,0.1519429265330904,0.1656547257640153,0.659266782429,0.678423366865,0.692652882251,0.700294379361,13378,0.6824023477028941,0.7654320987654321,0.3302129177005418,0.3145797897783551,0.692652882251
16,Arrogant QLearner,1.8602003643,0.7538959724752075,2.0,0.7253086419753086,0.3715846994535519,0.3823112730216555,0.1231532078526614,0.1229508196721311,0.75856728789,0.751056508221,0.74914242124,0.743619119814,13378,0.7538959724752075,0.7253086419753086,0.24377880798094495,0.2507533109086825,0.74914242124
17,Worse and Worse,1.83925318761,0.7628516494636713,1.0,0.75,0.3739627605747824,0.3888888888888889,0.121331714227889,0.1158166363084395,0.759557941662,0.763632301027,0.773817195365,0.743657337084,13378,0.7628516494636713,0.75,0.23694898546234427,0.24095142754097268,0.773817195365
18,Opposite Grudger,1.83469945355,0.7586014976725359,1.0,0.2098765432098765,0.3699655940093098,0.3886359036632261,0.1202185792349726,0.1211799230924914,0.777548977334,0.769016817459,0.778055620358,0.723014211183,13378,0.7586014976725359,0.2098765432098765,0.2223267675230372,0.24191770437813978,0.778055620358
