Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Risky QLearner,2.75543478261,0.2918896321070234,37.0,0.2846153846153846,0.1596989966555184,0.132190635451505,0.3894091415830545,0.3187012263099218,0.289160443107,0.29186870289,0.292377543252,0.2939440917,17228,0.2918896321070234,0.2846153846153846,0.7085580969789841,0.7066643623193986,0.292377543252
1,Arrogant QLearner,2.74456521739,0.2876254180602006,37.0,0.2872909698996655,0.157190635451505,0.1304347826086957,0.3901616499442586,0.3222129319955406,0.283301237658,0.275032065939,0.28734793418,0.294579097562,17228,0.2876254180602006,0.2872909698996655,0.7138142109589621,0.7110535671751247,0.28734793418
2,$e$,2.68115942029,0.3153846153846154,36.0,0.2719063545150502,0.1722129319955407,0.1431716833890747,0.3746098104793757,0.3100055741360088,0.411130545343,0.320081965482,0.314544704111,0.272218600547,17228,0.3153846153846154,0.2719063545150502,0.6550371555743961,0.7126599907401406,0.314544704111
3,Davis: 10,2.65217391304,0.3428372352285396,34.0,0.2662207357859532,0.1906354515050167,0.1522017837235229,0.3564938684503902,0.3006688963210702,0.416111536152,0.403871621181,0.331478361995,0.313495382677,17228,0.3428372352285396,0.2662207357859532,0.6390330275809829,0.656130770411169,0.331478361995
4,Fool Me Forever,2.60869565217,0.3316332218506131,35.0,0.7351170568561873,0.1683389074693423,0.1632943143812709,0.3596711259754738,0.308695652173913,0.403229839541,0.260668574228,0.284199575114,0.262408791425,17228,0.3316332218506131,0.7351170568561873,0.6778514780853095,0.7381932713182668,0.284199575114
5,Sneaky Tit For Tat,2.55072463768,0.3637959866220736,31.0,0.2648829431438127,0.1905239687848384,0.1732720178372352,0.3368171683389075,0.2993868450390189,0.324066525711,0.453323440962,0.292582142528,0.446196721507,17228,0.3637959866220736,0.2648829431438127,0.6960428115738451,0.5511906943281474,0.292582142528
6,Meta Hunter: 6 players,2.54528985507,0.3861482720178372,31.0,0.2816053511705685,0.2049052396878484,0.1812430323299888,0.3299331103678929,0.2839186176142698,0.470772173989,0.443123349868,0.344255059461,0.366402690499,17228,0.3861482720178372,0.2816053511705685,0.6072741835817381,0.6037042928517126,0.344255059461
7,Champion,2.50543478261,0.3983277591973244,28.0,0.265886287625418,0.1981605351170569,0.2001672240802675,0.3274526198439241,0.2742196209587514,0.265437162662,0.584943407223,0.267937124638,0.535770395532,17228,0.3983277591973244,0.265886287625418,0.7330053818389797,0.44348108381910967,0.267937124638
8,Opposite Grudger,2.50543478261,0.3740245261984392,31.0,0.7334448160535118,0.1765328874024527,0.1974916387959866,0.3343088071348941,0.2916666666666666,0.270409602944,0.520025797565,0.265088771527,0.338502512245,17228,0.3740245261984392,0.7334448160535118,0.7330724949798864,0.588209697898153,0.265088771527
9,"BackStabber: ('D', 'D')",2.48188405797,0.4276477146042363,27.0,0.265886287625418,0.2265607580824972,0.201086956521739,0.3094202898550725,0.2629319955406912,0.512272469189,0.540409015049,0.353634502994,0.416693836018,17228,0.4276477146042363,0.265886287625418,0.5793087642724367,0.5296930330607036,0.353634502994
