Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Tullock: 11,2.16701779026,0.4879512588431128,85.0,0.9012172284644194,0.3078010126231099,0.1801502462200027,0.1835010923845194,0.3285476487723679,0.701515157334,0.530947475852,0.47007515,0.324546256407,12080,0.4879512588431128,0.9012172284644194,0.3849275705403507,0.6023588264149307,0.47007515
16,NMWE Long Memory: 95 players,2.26174313358,0.1699719968095436,143.5,0.8951310861423221,0.0885611735330836,0.08141082327646,0.2917555312803441,0.5382724719101123,0.535343232483,0.125659006564,0.130852245347,0.116218996567,12080,0.1699719968095436,0.8951310861423221,0.7749573179697286,0.8825408231803398,0.130852245347
65,Contrite Tit For Tat,2.17657615481,0.5271188791788043,63.0,0.9019975031210986,0.3446668227215981,0.1824520564572063,0.16789993411014,0.3049811867110556,0.90105729412,0.161747455078,0.899807640344,0.100209059283,12080,0.5271188791788043,0.9019975031210986,0.09935205116791489,0.8767563877371994,0.899807640344
114,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.11622191011,0.2734819323068386,128.0,0.8976279650436954,0.1436073831321959,0.1298745491746427,0.2400970141489803,0.4864210535441809,0.61458954011,0.0982625071459,0.475270300186,0.100394014645,12080,0.2734819323068386,0.8976279650436954,0.47258729121191406,0.9000551668424012,0.475270300186
76,Fortress4,2.17041198502,0.2413367838812595,98.0,0.1000312109862671,0.0825140449438202,0.1588227389374393,0.2914152448328478,0.4672479712858927,0.572628272982,0.151859894357,0.123119496898,0.265022971927,12080,0.2413367838812595,0.1000312109862671,0.7776885211778519,0.7636844402434975,0.123119496898
19,Forgiver,2.25163857678,0.2083268310445276,146.0,0.9021535580524344,0.1302170030517409,0.0781098279927867,0.2675951935081149,0.5240779754473573,0.632737407163,0.165245551215,0.153163916237,0.101877843014,12080,0.2083268310445276,0.9021535580524344,0.6898559225927811,0.889902726503348,0.153163916237
122,SolutionB5,2.09811953808,0.3658924608128728,109.0,0.1012796504369538,0.2094408898598974,0.1564515709529754,0.2088621861561936,0.4252453530309334,0.84652024227,0.0998077085286,0.635957922839,0.100259575493,12080,0.3658924608128728,0.1012796504369538,0.2586152656428935,0.8998619573766565,0.635957922839
24,Evolved FSM 4,2.23396535581,0.505904078235539,71.0,0.9013732833957552,0.2435128832015537,0.2623911950339853,0.2515822236093771,0.2425136981550839,0.676379678774,0.420848289119,0.199624180999,0.640511695473,12080,0.505904078235539,0.9013732833957552,0.5658832856508017,0.4736439494335323,0.199624180999
66,Soft Go By Majority: 10,2.17645911361,0.6001265778887501,43.0,0.9029338327091136,0.4298099597725066,0.1703166181162436,0.1211874913302815,0.2786859307809682,0.850838560579,0.643498429942,0.553026063565,0.284822951285,12080,0.6001265778887501,0.9029338327091136,0.21466292101170314,0.5791234902750235,0.553026063565
152,Anti Tit For Tat,1.99535736579,0.5576406228325704,67.0,0.9005930087390761,0.1871206998196698,0.3705199230129005,0.2467423533083645,0.195617023859065,0.100232945487,0.900650845028,0.0994603235837,0.900587589682,12080,0.5576406228325704,0.9005930087390761,0.9002064524872304,0.09937101156093324,0.0994603235837
45,Winner12,2.19456148564,0.3636600083229296,100.5,0.8959113607990012,0.2123539152448328,0.1513060930780968,0.2291861735330836,0.4071538181439867,0.902146346375,0.118562991231,0.105682539153,0.388969487879,12080,0.3636600083229296,0.8959113607990012,0.5112668339321997,0.6842929786447144,0.105682539153
42,Prober 3,2.19971129838,0.2753762657788875,104.0,0.0980024968789013,0.1389885906505756,0.1363876751283118,0.2643202073796645,0.460303526841448,0.688872844506,0.102395948177,0.536682276141,0.109245842966,12080,0.2753762657788875,0.0980024968789013,0.4108696922002029,0.8923198600677655,0.536682276141
111,GrudgerAlternator,2.11743133583,0.5266593841032043,70.0,0.9040262172284644,0.231167204189208,0.2954921799139964,0.2379230822582882,0.2354175336385073,0.31399455307,0.101299835712,0.899863786432,0.902519902496,12080,0.5266593841032043,0.9040262172284644,0.3888519610681923,0.543420825430479,0.899863786432
82,Predator,2.16253121099,0.1729500450825357,142.0,0.9023096129837704,0.0773880739353586,0.0955619711471771,0.2763732833957554,0.5506766715217088,0.322399677139,0.110095148083,0.217636011621,0.114024783994,12080,0.1729500450825357,0.9023096129837704,0.7594461141543777,0.8865563074616192,0.217636011621
67,Tit For Tat,2.17626404494,0.5060753051740879,76.0,0.8999687890137328,0.3248673533083645,0.1812079518657234,0.1754881051463449,0.3184365896795672,0.899736499685,0.0985274529019,0.899768534548,0.101563152445,12080,0.5060753051740879,0.8999687890137328,0.10025226482768493,0.8995378160454863,0.899768534548
15,Grudger,2.26213327091,0.1561286239422943,151.0,0.9038701622971286,0.0834438722430295,0.0726847516992648,0.2918812421972533,0.5519901338604523,0.555715442988,0.0961244304935,0.124434456439,0.0988618268915,12080,0.1561286239422943,0.9038701622971286,0.7796813243658349,0.9014566859574883,0.124434456439
113,Dynamic Two Tits For Tat,2.11629993758,0.6278523373560827,28.0,0.8960674157303371,0.406863382577334,0.2209889547787486,0.1314979539464557,0.2406497086974616,0.800650229789,0.528521792783,0.663324020432,0.432007895511,12080,0.6278523373560827,0.8960674157303371,0.23289251247081705,0.5217903736392573,0.663324020432
165,$\phi$,1.92657615481,0.6887115931474546,54.0,0.9001248439450686,0.2786859307809681,0.4100256623664864,0.1956842141767235,0.1156041926758218,0.566215906515,0.877299264699,0.455794520423,0.882904478394,12080,0.6887115931474546,0.9001248439450686,0.47933443512305723,0.12146795486098147,0.455794520423
68,VeryBad,2.17567883895,0.6235651616035511,45.0,0.8995006242197253,0.4397996428076015,0.1837655187959494,0.1190525731724233,0.2573822652240257,0.843284316405,0.685922068913,0.578492234492,0.310272549309,12080,0.6235651616035511,0.8995006242197253,0.21312447612728638,0.5332460370784757,0.578492234492
