Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Meta Majority: 173 players,1.9896373057,0.1182498560736902,48.0,0.1182498560736902,0.0349453080023027,0.0833045480713872,0.2553828439838805,0.6263672999424295,0,0,0,0,19215,0.1182498560736902,0.1182498560736902,1.0,1.0,0
16,Cooperator,2.03626943005,0.1104778353483016,50.5,0.1104778353483016,0.0322970639032814,0.0781807714450199,0.2625791594703513,0.6269430051813473,0,0,0,0,19215,0.1104778353483016,0.1104778353483016,1.0,1.0,0
155,Prober 3,1.0310880829,0.8881980426021877,6.0,0.8881980426021877,0.2610247553252736,0.6271732872769142,0.0328727691421991,0.0789291882556129,0,0,0,0,19215,0.8881980426021877,0.8881980426021877,1.0,1.0,0
96,Forgetful Grudger,2.01295336788,0.1141623488773747,49.0,0.1141623488773747,0.034139320667818,0.0800230282095565,0.2563615428900402,0.6294761082325852,0,0,0,0,19215,0.1141623488773747,0.1141623488773747,1.0,1.0,0
68,NMWE Deterministic: 126 players,2.01813471503,0.115083477259643,50.0,0.115083477259643,0.0358088658606792,0.0792746113989635,0.2581462291306853,0.626770293609672,0,0,0,0,19215,0.115083477259643,0.115083477259643,1.0,1.0,0
153,Willing,1.49740932642,0.5019573978123201,27.0,0.5019573978123201,0.1424294761082327,0.3595279217040875,0.1436960276338515,0.3543465745538282,0,0,0,0,19215,0.5019573978123201,0.5019573978123201,1.0,1.0,0
55,Math Constant Hunter,2.0207253886,0.1139896373056994,50.0,0.1139896373056994,0.0327000575705238,0.0812895797351754,0.2584916522740358,0.6275187104202647,0,0,0,0,19215,0.1139896373056994,0.1139896373056994,1.0,1.0,0
15,Worse and Worse 3,2.03626943005,0.116810592976396,50.5,0.116810592976396,0.0351755900978698,0.081635002878526,0.2601036269430053,0.6230857800805988,0,0,0,0,19215,0.116810592976396,0.116810592976396,1.0,1.0,0
112,GrudgerAlternator,2.00777202073,0.1131836499712147,49.0,0.1131836499712147,0.0312607944732296,0.0819228554979848,0.2580310880829016,0.6287852619458839,0,0,0,0,19215,0.1131836499712147,0.1131836499712147,1.0,1.0,0
111,Meta Majority Memory One: 30 players,2.00777202073,0.1154289004029936,50.0,0.1154289004029936,0.033390903857225,0.0820379965457684,0.2580310880829017,0.6265400115141049,0,0,0,0,19215,0.1154289004029936,0.1154289004029936,1.0,1.0,0
184,"Alexei: ('D',)",1.00259067358,0.8880829015544042,6.0,0.8880829015544042,0.2551525618883133,0.6329303396660909,0.0327576280944156,0.07915947035118,0,0,0,0,19215,0.8880829015544042,0.8880829015544042,1.0,1.0,0
18,ShortMem,2.03367875648,0.1110535405872193,51.0,0.1110535405872193,0.0303972366148531,0.0806563039723659,0.2625215889464596,0.6264248704663213,0,0,0,0,19215,0.1110535405872193,0.1110535405872193,1.0,1.0,0
82,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.01554404145,0.1163500287852619,49.0,0.1163500287852619,0.0343696027633851,0.0819804260218765,0.2559009786989062,0.6277489925158319,0,0,0,0,19215,0.1163500287852619,0.1163500287852619,1.0,1.0,0
9,Dynamic Two Tits For Tat,2.03626943005,0.11433506044905,51.0,0.11433506044905,0.0329303396660909,0.0814047207829589,0.2609671848013819,0.6246977547495682,0,0,0,0,19215,0.11433506044905,0.11433506044905,1.0,1.0,0
164,Winner21,1.01554404145,0.8861255037420841,6.0,0.8861255037420841,0.2567069660333911,0.629418537708693,0.0329303396660909,0.0809441565918248,0,0,0,0,19215,0.8861255037420841,0.8861255037420841,1.0,1.0,0
117,Predator,2.00518134715,0.1156016119746689,50.0,0.1156016119746689,0.0331030512377662,0.0824985607369025,0.255440414507772,0.6289579735175592,0,0,0,0,19215,0.1156016119746689,0.1156016119746689,1.0,1.0,0
69,Prober 4,2.01813471503,0.1115141047783534,50.0,0.1115141047783534,0.0324697754749567,0.0790443293033964,0.2595279217040876,0.6289579735175591,0,0,0,0,19215,0.1115141047783534,0.1115141047783534,1.0,1.0,0
113,Resurrection,2.00777202073,0.1145653425446171,49.0,0.1145653425446171,0.0346574553828439,0.0799078871617729,0.2594703511801958,0.6259643062751873,0,0,0,0,19215,0.1145653425446171,0.1145653425446171,1.0,1.0,0
191,Meta Minority: 173 players,0.989637305699,0.8918825561312608,5.0,0.8918825561312608,0.25503742084053,0.6368451352907312,0.0290155440414507,0.0791018998272883,0,0,0,0,19215,0.8918825561312608,0.8918825561312608,1.0,1.0,0
119,Meta Hunter Aggressive: 7 players,2.00518134715,0.1177317213586643,49.0,0.1177317213586643,0.0354634427173286,0.0822682786413354,0.2543465745538284,0.6279217040875075,0,0,0,0,19215,0.1177317213586643,0.1177317213586643,1.0,1.0,0
123,Anti Tit For Tat,2.00259067358,0.1158894645941278,49.0,0.1158894645941278,0.0333333333333332,0.0825561312607942,0.2535981577432359,0.6305123776626365,0,0,0,0,19215,0.1158894645941278,0.1158894645941278,1.0,1.0,0
144,Meta Winner Ensemble: 173 players,1.94300518135,0.1738054116292458,47.0,0.1738054116292458,0.0506620610247552,0.1231433506044904,0.2406447898675879,0.5855497985031665,0,0,0,0,19215,0.1738054116292458,0.1738054116292458,1.0,1.0,0
66,Handshake,2.01813471503,0.1179620034542314,50.0,0.1179620034542314,0.0342544617156015,0.0837075417386296,0.2582613701784689,0.6237766263673,0,0,0,0,19215,0.1179620034542314,0.1179620034542314,1.0,1.0,0
45,Meta Winner Long Memory: 95 players,2.02331606218,0.1124928036845135,50.0,0.1124928036845135,0.0337363270005756,0.0787564766839376,0.2599884858952219,0.627518710420265,0,0,0,0,19215,0.1124928036845135,0.1124928036845135,1.0,1.0,0
158,Ripoff,1.0207253886,0.8842256764536557,6.0,0.8842256764536557,0.256706966033391,0.6275187104202649,0.032412204951065,0.083362118595279,0,0,0,0,19215,0.8842256764536557,0.8842256764536557,1.0,1.0,0
