Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,CollectiveStrategy,2.29379217274,0.468739897079978,59.0,0.53475997686524,0.2340703830582373,0.2346695140217408,0.2646750011122481,0.2665851018077738,0.467266865664,0.46765952763,0.466579281545,0.469780203251,16131,0.468739897079978,0.53475997686524,0.5330980225800561,0.5312126213568179,0.466579281545
1,Aggravater,2.29109311741,0.4687384140825436,58.0,0.4674378253325622,0.2338657294122881,0.2348726846702555,0.2656181874805357,0.2656433984369207,0.469655308677,0.470266879236,0.469639085204,0.465779936293,16131,0.4687384140825436,0.4674378253325622,0.5303533187269006,0.5321145163119145,0.469639085204
2,Meta Winner Stochastic: 47 players,2.29082321188,0.468160045083122,59.0,0.5364950838635049,0.2328928830953123,0.2352671619878097,0.2651406623066542,0.2666992926102238,0.466440688547,0.468181202289,0.466782627034,0.467622344083,16131,0.468160045083122,0.5364950838635049,0.5333772719142011,0.532115724102882,0.466782627034
3,Meta Winner Finite Memory: 78 players,2.28879892038,0.4677121798579288,59.0,0.5309427414690573,0.232713440405748,0.2349987394521807,0.2642315848793581,0.268056235262713,0.46767502427,0.466686867703,0.466930629939,0.466123323397,16131,0.4677121798579288,0.5309427414690573,0.5327207790560168,0.5336134206803038,0.466930629939
4,Nice Meta Winner: 173 players,2.28690958165,0.4696875324405689,58.0,0.53475997686524,0.2342527917426702,0.2354347406978986,0.2644317895330041,0.2658806780264269,0.470575716253,0.467127519586,0.470702886036,0.467085546327,16131,0.4696875324405689,0.53475997686524,0.5293568508754899,0.5328947416055474,0.470702886036
5,Spiteful Tit For Tat,2.28677462888,0.4711453189185983,57.0,0.530133024869867,0.2341386009402203,0.2370067179783778,0.2639320193976064,0.2649226616837952,0.473795103346,0.468242253662,0.472117784273,0.467530074071,16131,0.4711453189185983,0.530133024869867,0.5270937228405572,0.5321336408771313,0.472117784273
6,Defector,2.28663967611,0.4675193901914549,57.0,0.4761133603238866,0.2321587993652771,0.2353605908261778,0.2645815722738799,0.267899037534665,0.469213864011,0.466869264802,0.467191562343,0.466434963682,16131,0.4675193901914549,0.4761133603238866,0.531863285714451,0.5333619257117855,0.467191562343
7,NMWE Finite Memory: 78 players,2.28609986505,0.4728522489656093,57.0,0.5408906882591094,0.235783245094986,0.2370690038706233,0.2630763298779494,0.2640714211564413,0.47107026923,0.470981806742,0.4730689128,0.47253517066,16131,0.4728522489656093,0.5408906882591094,0.5278757351337364,0.5281996621698779,0.4730689128
8,Grudger,2.28326585695,0.4703326363245391,58.0,0.5324465008675535,0.2332072785514082,0.2371253577731309,0.2635419910723554,0.2661253726031055,0.471346722226,0.463921404023,0.471195387746,0.47117344855,16131,0.4703326363245391,0.5324465008675535,0.5287335657434364,0.5322436228008274,0.471195387746
9,Hard Tit For Tat,2.28151147099,0.4772315403894351,55.0,0.5303643724696356,0.2382657828001956,0.2389657575892393,0.260430662454954,0.2623377971556108,0.487210780016,0.466908375581,0.485323481654,0.466879164248,16131,0.4772315403894351,0.5303643724696356,0.5137748102510699,0.5331069110386113,0.485323481654
10,NMWE Memory One: 30 players,2.28137651822,0.4721952811021637,56.0,0.5337189126662811,0.2349809434829677,0.2372143376191959,0.2624935118862244,0.2653112070116119,0.470515140537,0.471924833056,0.470825841315,0.472261394586,16131,0.4721952811021637,0.5337189126662811,0.5293209175007891,0.5278974773783411,0.470825841315
11,NMWE Stochastic: 47 players,2.28083670715,0.4743545253666711,56.0,0.5323308270676692,0.2361095045305572,0.2382450208361138,0.2614999036051668,0.2641455710281621,0.473073612435,0.475414316935,0.472853295356,0.473226354499,16131,0.4743545253666711,0.5323308270676692,0.527042166917197,0.5257360640562138,0.472853295356
12,Davis: 10,2.28056680162,0.4759265026471504,55.0,0.5324465008675535,0.2377526656878882,0.2381738369592621,0.2606946359982797,0.2633788613545699,0.474622611413,0.478343767703,0.473009338533,0.475118642242,16131,0.4759265026471504,0.5324465008675535,0.5262211519794283,0.5233498327391859,0.473009338533
13,"EugineNier: ('D',)",2.27935222672,0.4726698402811763,56.0,0.5282822440717178,0.2347036229627323,0.237966217318444,0.2618350610253443,0.2654950986934792,0.477208898277,0.46748535663,0.476634489254,0.466599039536,16131,0.4726698402811763,0.5282822440717178,0.5230939994154472,0.5329820334888858,0.476634489254
14,Inverse Punisher,2.27773279352,0.4737702243775118,55.0,0.5265471370734529,0.2352701279826786,0.2385000963948331,0.2617268022126321,0.264502973409856,0.482274717133,0.465991450092,0.478653727979,0.465854073278,16131,0.4737702243775118,0.5265471370734529,0.5196321556353098,0.5340807891804058,0.478653727979
15,Predator,2.27651821862,0.4753985555604988,55.0,0.5250433776749566,0.2359537897999437,0.2394447657605552,0.2608933576544912,0.2637080867850099,0.481690687572,0.46500769493,0.482444729828,0.469863151413,16131,0.4753985555604988,0.5250433776749566,0.5179133664776427,0.5324475055461141,0.482444729828
16,Evolved HMM 5,2.27354925776,0.4807314143346532,52.0,0.5285135916714864,0.239683528347496,0.2410478859871571,0.2585754326645014,0.2606931530008453,0.483631014959,0.478137807723,0.479262123505,0.479474483142,16131,0.4807314143346532,0.5285135916714864,0.5186362558507167,0.5211676863417856,0.479262123505
17,Math Constant Hunter,2.27044534413,0.482172887840904,53.0,0.5199537304800462,0.2406726876362503,0.2415002002046536,0.257750886090967,0.260076226068129,0.482712890499,0.481163200918,0.48136345983,0.481614565091,16131,0.482172887840904,0.5199537304800462,0.5179849435702276,0.5186027587951219,0.48136345983
18,Desperate,2.26680161943,0.4854280672094437,51.0,0.5050318102949682,0.2414319823226705,0.2439960848867732,0.2565644881434356,0.2580074446471207,0.46978660256,0.467647430009,0.468373842588,0.532658244112,16131,0.4854280672094437,0.5050318102949682,0.5309412420344536,0.4989399084570903,0.468373842588
19,EvolvedLookerUp1_1_1,2.26599190283,0.483603980365114,52.0,0.5302486986697513,0.2411961857305986,0.2424077946345152,0.25623674571043,0.260159273924456,0.500362748315,0.466661509022,0.4963706378,0.468939856827,16131,0.483603980365114,0.5302486986697513,0.5016936603829859,0.5321590796162574,0.4963706378
20,Two Tits For Tat,2.26383265857,0.4843647580489685,51.0,0.5330248698669752,0.2411902537408609,0.2431745043081076,0.2565318621998785,0.259103379751153,0.499809926779,0.469147521929,0.499581886421,0.46665580787,16131,0.4843647580489685,0.5330248698669752,0.5003076079172109,0.5321378453040597,0.499581886421
21,Meta Hunter Aggressive: 7 players,2.26315789474,0.4882338983553558,48.0,0.5334875650665124,0.2430870074594771,0.2451468908958786,0.2548887010425471,0.256877400602097,0.484021059165,0.492549707646,0.483109529005,0.49073571107,16131,0.4882338983553558,0.5334875650665124,0.5164455072447199,0.5083784839436014,0.483109529005
22,Evolved FSM 16 Noise 05,2.26234817814,0.4843469620797556,51.0,0.5262001156737999,0.2400720736753125,0.244274888404443,0.2566890599279262,0.2589639779923181,0.491834028977,0.476025997915,0.491154990414,0.47642698452,16131,0.4843469620797556,0.5262001156737999,0.508516847447504,0.5237676565634468,0.491154990414
23,Meta Hunter: 6 players,2.26072874494,0.4886951105574587,49.0,0.5361480624638519,0.2434028859130073,0.2452922246444513,0.2551778855422579,0.2561270039002833,0.484208016721,0.491405775924,0.484414677987,0.492245157827,16131,0.4886951105574587,0.5361480624638519,0.5156862122828033,0.508165464348202,0.484414677987
