Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.30962199313,0.3300830469644902,25.0,0.7111111111111111,0.1493556701030927,0.1807273768613975,0.2997422680412371,0.3701746849942726,0.324872609675,0.327515272833,0.329330790178,0.33009335416,19200,0.3300830469644902,0.7111111111111111,0.6721518586607308,0.6707524039299128,0.329330790178
1,Retaliate: 0.1,2.30824742268,0.3384450171821306,25.0,0.7194444444444444,0.1515177548682703,0.1869272623138602,0.2984106529209621,0.3631443298969072,0.349183009977,0.330060452166,0.334863616027,0.334684450474,19200,0.3384450171821306,0.7194444444444444,0.6603141891864137,0.6668868928872969,0.334863616027
2,Nice Meta Winner: 173 players,2.30180412371,0.3311139747995418,25.5,0.675,0.1470790378006873,0.1840349369988545,0.2973081328751432,0.371577892325315,0.336101041196,0.321426601378,0.328619742076,0.331977890064,19200,0.3311139747995418,0.675,0.668904168719185,0.6715169999855092,0.328619742076
3,Spiteful Tit For Tat,2.29450171821,0.3378150057273769,25.0,0.6527777777777778,0.1503293241695303,0.1874856815578465,0.2941008018327605,0.3680841924398625,0.361899142523,0.320475557271,0.340012451903,0.331332858446,19200,0.3378150057273769,0.6527777777777778,0.6525843339206612,0.6723311064411278,0.340012451903
4,Retaliate 2: 0.08,2.2868556701,0.3349942726231386,25.5,0.6833333333333333,0.149942726231386,0.1850515463917526,0.2923539518900344,0.372651775486827,0.342081550253,0.31965711507,0.34044126511,0.331034002716,19200,0.3349942726231386,0.6833333333333333,0.6590026628272776,0.672740962519864,0.34044126511
5,Fool Me Once,2.28479381443,0.3363545246277205,25.0,0.6583333333333333,0.148611111111111,0.1877434135166094,0.2928694158075601,0.3707760595647194,0.344639675815,0.334058546113,0.332206774979,0.333417359053,19200,0.3363545246277205,0.6583333333333333,0.6636080637400075,0.6663671092544647,0.332206774979
6,Evolved ANN,2.28273195876,0.3414232531500573,24.0,0.6888888888888889,0.1520475372279496,0.1893757159221077,0.2903636884306987,0.3682130584192439,0.358336235622,0.3419533666,0.338153239539,0.33153628805,19200,0.3414232531500573,0.6888888888888889,0.6549102844623794,0.6649257251773047,0.338153239539
7,Punisher,2.24656357388,0.3607245131729668,23.0,0.6694444444444444,0.1636884306987399,0.1970360824742268,0.2820876288659794,0.3571878579610538,0.418709165746,0.330758304665,0.375231616485,0.328693730172,19200,0.3607245131729668,0.6694444444444444,0.608803479935141,0.6705722783123007,0.375231616485
8,Gradual,2.23109965636,0.4193012600229095,17.5,0.725,0.1926403207331042,0.2266609392898053,0.2636168384879724,0.317081901489118,0.505355483957,0.39554366416,0.41994777797,0.374881513888,19200,0.4193012600229095,0.725,0.5439914884241912,0.6165054027991426,0.41994777797
9,TF1,2.22680412371,0.3824599083619702,21.0,0.6694444444444444,0.1726660939289805,0.2097938144329897,0.2741408934707903,0.3433991981672394,0.402615919473,0.387783353328,0.384594020297,0.361863452223,19200,0.3824599083619702,0.6694444444444444,0.6084415162463942,0.6283066424841189,0.384594020297
