Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Slow Tit For Two Tats 2,2.07964912281,0.4829525942515864,12.0,0.9053191489361702,0.3407278835386338,0.1422247107129526,0.1359350503919373,0.3811123553564763,0.906224810799,0.551242974211,0.419740340487,0.0940678103787,13250,0.4829525942515864,0.9053191489361702,0.23251115182650786,0.781687969907328,0.419740340487
11,EvolvedLookerUp2_2_2,2.07649122807,0.4418477043673012,12.0,0.90177304964539,0.1952295632698768,0.2466181410974243,0.2345726017170586,0.3235796939156402,0.56023967281,0.30916716869,0.289893123733,0.622561524377,13250,0.4418477043673012,0.90177304964539,0.5873070325076617,0.5129856992075689,0.289893123733
12,DoubleResurrection,2.07105263158,0.4772639044419559,12.0,0.9060283687943262,0.2847741694662187,0.1924897349757372,0.1747331093691676,0.3480029861888765,0.828917886834,0.090957564943,0.90521146646,0.175562927543,13250,0.4772639044419559,0.9060283687943262,0.14207057187607222,0.8545682161092383,0.90521146646
13,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.04947368421,0.3624598730869727,17.0,0.9113475177304964,0.2109891750653228,0.1514706980216498,0.1947667039940276,0.4427734229189996,0.802294321787,0.453262650213,0.391237060427,0.0933776964786,13250,0.3624598730869727,0.9113475177304964,0.39501709643200317,0.8148889178156234,0.391237060427
14,Slow Tit For Two Tats,2.04280701754,0.6328518103770063,3.0,0.898936170212766,0.425606569615528,0.2072452407614782,0.1000410600970511,0.2671071295259425,0.90796861615,0.600869246239,0.908649616671,0.254034422065,13250,0.6328518103770063,0.898936170212766,0.0919017760857935,0.5944329386085602,0.908649616671
15,Aggravater,2.03877192982,0.102963792459873,25.0,0.0968085106382978,0.0360656961552818,0.0668980963045912,0.2591787980589772,0.6378574094811498,0.208524017596,0.0915444835332,0.100126923742,0.0925389034016,13250,0.102963792459873,0.0968085106382978,0.8866317907212174,0.9075554907472606,0.100126923742
16,Champion,2.00543859649,0.682668906308324,3.0,0.9074468085106384,0.4348152295632699,0.247853676745054,0.0936095558044046,0.2237215378872714,0.90772942968,0.591965063368,0.907713468854,0.428115044291,13250,0.682668906308324,0.9074468085106384,0.09227339775329513,0.4857675593682172,0.907713468854
17,SolutionB5,1.99736842105,0.3410563643150429,17.0,0.0907801418439716,0.1986226203807391,0.1424337439343038,0.1868421052631578,0.4721015304217991,0.850770763618,0.0943567282213,0.620307223929,0.0932392636618,13250,0.3410563643150429,0.0907801418439716,0.2609393101636212,0.9065017362977381,0.620307223929
18,Hard Go By Majority: 20,1.99175438596,0.3793729003359462,17.0,0.0950354609929078,0.2545576707726764,0.1248152295632698,0.1507129525942515,0.4699141470698021,0.696406813206,0.455435305342,0.347958384855,0.153759882709,13250,0.3793729003359462,0.0950354609929078,0.4331749734710435,0.7829278132264147,0.347958384855
19,Fortress4,1.97368421053,0.2523665546845838,14.0,0.100354609929078,0.0760544979469951,0.1763120567375886,0.2522844344904815,0.4953490108249347,0.627672122785,0.150995448897,0.112069802753,0.288536720438,13250,0.2523665546845838,0.100354609929078,0.7684991102929517,0.7475680735464145,0.112069802753
20,Hard Go By Majority: 40,1.96859649123,0.3865696155281821,16.0,0.0904255319148936,0.2547107129525943,0.1318589025755879,0.1502575587905935,0.4631728256812243,0.703632768226,0.476076172128,0.346047011446,0.158752727347,13250,0.3865696155281821,0.0904255319148936,0.4290442008628841,0.7709284657670097,0.346047011446
21,SelfSteem,1.96368421053,0.4672228443449048,11.0,0.5166666666666667,0.2280440462859275,0.2391787980589771,0.1873908174692049,0.3453863381858902,0.705819950406,0.389864862927,0.59491178736,0.28889214725,13250,0.4672228443449048,0.5166666666666667,0.3442075584779148,0.6697941799444098,0.59491178736
22,Random: 0.5,1.95385964912,0.4991153415453527,10.0,0.5024822695035461,0.2064016424038821,0.2927136991414706,0.2083426651735722,0.292541993281075,0.499029352688,0.496864441698,0.502623584517,0.498955128102,13250,0.4991153415453527,0.5024822695035461,0.49916512081091424,0.5020905217891212,0.502623584517
23,ALLCorALLD,1.94614035088,0.5023628219484882,11.0,0.5794326241134752,0.2565024262784621,0.245860395670026,0.1700933184023889,0.3275438596491228,0.908493179944,0.903313416221,0.0895290975371,0.0941844610427,13250,0.5023628219484882,0.5794326241134752,0.4180462198645279,0.5588827019181184,0.0895290975371
24,Dynamic Two Tits For Tat,1.94473684211,0.5628555431131019,4.0,0.9109929078014184,0.3447928331466965,0.2180627099664054,0.1197723030981709,0.3173721537887271,0.787789656754,0.477872871672,0.605978408279,0.392022537403,13250,0.5628555431131019,0.9109929078014184,0.25908418344636897,0.5730138137771851,0.605978408279
25,Handshake,1.9150877193,0.2516536020903322,21.0,0.8960992907801418,0.1008622620380739,0.1507913400522583,0.2164464352370287,0.531899962672639,0.569047860499,0.455695019355,0.144223779473,0.137924131094,13250,0.2516536020903322,0.8960992907801418,0.7207382649068328,0.7918873402412635,0.144223779473
26,Negation,1.89824561404,0.5727435610302352,10.0,0.4960992907801418,0.1635535647629712,0.4091899962672639,0.2459873086972751,0.1812691302724897,0.0931610023593,0.906535676664,0.092037921105,0.909038419601,13250,0.5727435610302352,0.4960992907801418,0.907513567025825,0.09269598897534027,0.092037921105
27,AntiCycler,1.83631578947,0.7870474057484136,9.0,0.9063829787234042,0.3930347144456886,0.3940126913027249,0.109298245614035,0.1036543486375513,0.758173143897,0.768326995093,0.792481557505,0.822837937535,13250,0.7870474057484136,0.9063829787234042,0.23436198774813582,0.22031943760400435,0.792481557505
28,Willing,1.83140350877,0.7942291899962672,3.0,0.499645390070922,0.4438185890257557,0.3504106009705114,0.0717506532288167,0.134020156774916,0.907653073895,0.905085500374,0.90506785951,0.0911756495581,13250,0.7942291899962672,0.499645390070922,0.09270670478390083,0.32008667142339453,0.90506785951
29,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.77526315789,0.5038521836506159,12.0,0.0971631205673758,0.2737775289287047,0.2300746547219111,0.1143523702874207,0.3817954460619634,0.826596385216,0.712049913177,0.293490100009,0.219873889724,13250,0.5038521836506159,0.0971631205673758,0.3304695029097593,0.5950586776407356,0.293490100009
30,Defector Hunter,1.73,0.9040612168719672,2.0,0.903900709219858,0.4786748786860768,0.4253863381858903,0.0496080627099664,0.0463307204180664,0.907055587717,0.903695115546,0.909760378582,0.870723164488,13250,0.9040612168719672,0.903900709219858,0.09269042067294785,0.09954329658738208,0.909760378582
