Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Stochastic: 47 players,2.47619047619,0.3428912783751493,20.0,0.6762246117084827,0.1742618194231097,0.1686294589520395,0.324031404676566,0.3330773169482846,0.315031957212,0.331088547843,0.310987717671,0.316082232789,10268,0.3428912783751493,0.6762246117084827,0.6875979413215122,0.6788739708941597,0.310987717671
1,Nice Meta Winner: 173 players,2.46560846561,0.3754906980713432,19.0,0.7001194743130227,0.1963645673323093,0.179126130739034,0.313705410479604,0.3108038914490527,0.421877925947,0.326566321882,0.357299249992,0.311199984123,10268,0.3754906980713432,0.7001194743130227,0.6178395264221784,0.6831818408280292,0.357299249992
2,NMWE Long Memory: 95 players,2.44973544974,0.3910223587642942,18.0,0.6953405017921147,0.2019969278033794,0.1890254309609148,0.3044034818228367,0.304574159412869,0.435518821217,0.343251924966,0.359028255067,0.342856240517,10268,0.3910223587642942,0.6953405017921147,0.6104605939257453,0.6569922309466005,0.359028255067
3,Hard Tit For Tat,2.42063492063,0.4162826420890937,18.0,0.6989247311827957,0.2228195937873357,0.193463048301758,0.2956989247311828,0.2880184331797235,0.508938160905,0.32267872445,0.423295046342,0.315454191836,10268,0.4162826420890937,0.6989247311827957,0.5399020945197525,0.6816429341058755,0.423295046342
4,Adaptive Pavlov 2006,2.39682539683,0.4291688001365421,16.0,0.6654719235364397,0.2211128178870114,0.2080559822495306,0.2908346134152586,0.2799965864481993,0.532252573075,0.332054560747,0.453052564689,0.329748604315,10268,0.4291688001365421,0.6654719235364397,0.5127405305388503,0.6692683703691727,0.453052564689
5,Predator,2.37301587302,0.4073220686123912,16.0,0.6869772998805257,0.2019969278033794,0.2053251408090118,0.2951015531660693,0.2975763782215395,0.437524167446,0.348914239528,0.399867812656,0.362273416404,10268,0.4073220686123912,0.6869772998805257,0.5848304548482182,0.6431808818419963,0.399867812656
6,Evolved HMM 5,2.37301587302,0.4460658815497525,15.0,0.6786140979689367,0.2324628776241679,0.2136030039255845,0.2800819252432155,0.2738521932070319,0.528119216567,0.408544021046,0.406575377219,0.373708142857,10268,0.4460658815497525,0.6786140979689367,0.5382988454942949,0.611026765562631,0.406575377219
7,Fortress3,2.36507936508,0.3991295442908346,16.0,0.3082437275985663,0.1920976275814985,0.207031916709336,0.3016726403823178,0.2991978153268476,0.461176165421,0.381630843564,0.365338093418,0.427025128514,10268,0.3991295442908346,0.3082437275985663,0.5973768218812131,0.5915396953714854,0.365338093418
8,SolutionB5,2.31481481481,0.4572452636968766,14.0,0.3189964157706093,0.229732036183649,0.2275132275132275,0.2738521932070319,0.2689025430960915,0.629790085576,0.31901428947,0.59939251105,0.315454140301,10268,0.4572452636968766,0.3189964157706093,0.3867403019267849,0.6829142011663278,0.59939251105
9,"ZD-SET-2: 0.25, 0.0, 2",2.31481481481,0.4883085850827786,13.0,0.6583034647550776,0.2546509643283836,0.2336576207543949,0.2579791773340161,0.2537122375832052,0.589495317404,0.400539049217,0.500996700834,0.404059355677,10268,0.4883085850827786,0.6583034647550776,0.4550412762186252,0.5976283696053464,0.500996700834
