Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.25306802244,0.1877160579183375,88.0,0.189222290263319,0.1198960946605297,0.0678199632578077,0.5201625249392571,0.2921214171424056,0.186395066054,0.185498560559,0.188521096559,0.186827458852,15193,0.1877160579183375,0.189222290263319,0.8118771525183079,0.8134229314568452,0.188521096559
1,Cooperator Hunter,3.24973702665,0.1895988483495644,88.0,0.1990202082057562,0.1215208502064278,0.0680779981431365,0.5191810046816665,0.291220146968769,0.194943814199,0.184762742302,0.18896128427,0.188631953223,15193,0.1895988483495644,0.1990202082057562,0.8099040192751498,0.812101165323474,0.18896128427
2,Eventual Cycle Hunter,3.2346598878,0.1966830788376825,88.0,0.193968156766687,0.1246715919641269,0.0720114868735554,0.5145906998795013,0.2887262212828162,0.21519105866,0.226861297051,0.19114256041,0.191401045678,15193,0.1966830788376825,0.193968156766687,0.8041674014015636,0.8015202781300094,0.19114256041
3,EasyGo,3.22983870968,0.1968670367224384,88.0,0.8101653398652786,0.1235851292890583,0.0732819074333801,0.5143511842443159,0.2887817790332456,0.211936861678,0.187483624247,0.189427747582,0.188622798341,15193,0.1968670367224384,0.8101653398652786,0.8062116419358524,0.811607771179301,0.189427747582
4,Opposite Grudger,3.20056100982,0.2048290796673448,87.0,0.7980710349050827,0.1239085988582264,0.0809204808091183,0.5085028050490883,0.2866681152835668,0.18949863382,0.309586558256,0.187997229889,0.198823719578,15193,0.2048290796673448,0.7980710349050827,0.8117085994868446,0.7767930915611938,0.187997229889
5,Cautious QLearner,3.18425666199,0.2200222724848389,86.0,0.2238211879975505,0.1396363806965214,0.0803858917883175,0.4965467771566283,0.2834309503585328,0.218965764697,0.222593782209,0.219709775062,0.21926848298,15193,0.2200222724848389,0.2238211879975505,0.7804535284038129,0.779996787032216,0.219709775062
6,Hesitant QLearner,3.18215287518,0.2201642534026035,86.0,0.2253521126760563,0.139732680797266,0.0804315726053375,0.4958850226181776,0.2839507239792189,0.220260418802,0.222170292695,0.2196295329,0.219572326145,15193,0.2201642534026035,0.2253521126760563,0.7802317746471468,0.7798542142298996,0.2196295329
7,$\phi$,3.13551893408,0.2443133555893566,82.0,0.184476423759951,0.1579605614048949,0.0863527941844616,0.4778373960452759,0.2778492483653675,0.323404032936,0.339344790286,0.209844084084,0.204496177246,15193,0.2443133555893566,0.184476423759951,0.7619425612432162,0.7635310352144846,0.209844084084
8,AntiCycler,3.05312061711,0.2687081464946763,83.0,0.1901408450704225,0.1662720008691701,0.1024361456255061,0.4562513580783439,0.2750404954269798,0.25008991272,0.267411937856,0.270694745962,0.284152001201,15193,0.2687081464946763,0.1901408450704225,0.7348086729884394,0.7203907635163277,0.270694745962
9,Champion,3.05005259467,0.2892793295537601,76.0,0.1927434170238824,0.1548468581474823,0.1344324714062778,0.4670073385615235,0.2437133318847163,0.188278243325,0.430182850377,0.188793682849,0.368494746768,15193,0.2892793295537601,0.1927434170238824,0.811334665872097,0.6095748651320881,0.188793682849
10,Cycler CCCCCD,3.00324333801,0.2886731327657389,82.0,0.1872320881812614,0.1814479090531971,0.1072252237125417,0.4379568081701994,0.2733700590640617,0.254624856841,0.251102515385,0.309350483964,0.29580249823,15193,0.2886731327657389,0.1872320881812614,0.7066807962910258,0.7167908414076728,0.309350483964
11,Tit For 2 Tats,2.97791023843,0.3090591233233905,75.0,0.1902939375382731,0.1595532169172115,0.149505906406179,0.4509560871540602,0.239984789522549,0.18846100003,0.566042725464,0.18736604924,0.384939435805,15193,0.3090591233233905,0.1902939375382731,0.8123477914504769,0.545544111667045,0.18736604924
12,Cycle Hunter,2.93302945302,0.3167236236493294,72.0,0.1904470300061237,0.1757945992928115,0.1409290243565178,0.4299194536080436,0.2533569227426268,0.454972469334,0.559833750898,0.21981049591,0.244792105847,15193,0.3167236236493294,0.1904470300061237,0.7119391396003626,0.6426030397437568,0.21981049591
13,Pun1,2.8898141655,0.3211583667502913,77.0,0.8144519289650949,0.1793120222033462,0.141846344546945,0.4190140845070422,0.2598275487426664,0.189029874457,0.37740899224,0.187381388268,0.582333873548,15193,0.3211583667502913,0.8144519289650949,0.8121245778116867,0.49003290409392686,0.187381388268
14,Firm But Fair,2.88578190743,0.338652885052249,75.0,0.1912124923453766,0.1748896252691463,0.1637632597831025,0.4242809592477727,0.2370661556999783,0.188793318355,0.80862460788,0.188477761219,0.396965990299,15193,0.338652885052249,0.1912124923453766,0.8114301320075832,0.43484636046966313,0.188477761219
15,GTFT: 0.33,2.82109046283,0.3573635007802777,73.0,0.1815676668707899,0.1930076249925923,0.1643558757876855,0.3992244138040019,0.2434120854157202,0.189347460559,0.60153366592,0.190019949184,0.604675697112,15193,0.3573635007802777,0.1815676668707899,0.8101992139545048,0.3965907370796157,0.190019949184
16,Hard Tit For 2 Tats,2.79707223001,0.3723579203129012,68.0,0.1913655848132271,0.1796836418228869,0.1926742784900144,0.4078691997708552,0.2197728799162435,0.419980573434,0.525364753397,0.233098262519,0.43019310437,15193,0.3723579203129012,0.1913655848132271,0.7097499515643512,0.5253475547538528,0.233098262519
17,Cycler CCCDCD,2.73220546985,0.3942168085652766,76.0,0.1821800367421923,0.2400440511230074,0.1541727574422693,0.3509805325642495,0.2548026588704739,0.28546834581,0.294417672176,0.46895866018,0.460750950252,15193,0.3942168085652766,0.1821800367421923,0.6055657498342474,0.6019522321705314,0.46895866018
18,Cycler CCD,2.71914446003,0.3941353238646465,76.0,0.1800367421922841,0.2399971356893111,0.1541381881753353,0.3477137368389862,0.2581509392963672,0.285226022476,0.287547512668,0.484958221139,0.444490819882,15193,0.3941353238646465,0.1800367421922841,0.596604257665985,0.6141839192957177,0.484958221139
19,Prober 2,2.70652173913,0.3925451375856824,64.0,0.8127679118187385,0.1929594749422199,0.1995856626434624,0.3807631906445686,0.226691671769749,0.188284524194,0.705063550569,0.18845131964,0.592212857622,15193,0.3925451375856824,0.8127679118187385,0.8116047784778075,0.35494975574423654,0.18845131964
20,"ZD-GTFT-2: 0.25, 0.5",2.70433029453,0.3997836951583272,68.0,0.1902939375382731,0.2040673211781205,0.1957163739802066,0.3725628666811528,0.22765343816052,0.187332023472,0.734652556501,0.188397853111,0.655139194245,15193,0.3997836951583272,0.1902939375382731,0.8119793401123907,0.30810318511825474,0.188397853111
21,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.67610448808,0.3955217983920352,62.0,0.8054194733619106,0.1833047725342235,0.2122170258578117,0.3784717420935148,0.2260064595144498,0.513649189546,0.611786547421,0.242895503726,0.310594251652,15193,0.3955217983920352,0.8054194733619106,0.668758968293135,0.5435483597028286,0.242895503726
22,VeryBad,2.64980715288,0.4282255595282777,57.0,0.1901408450704225,0.1838677577385773,0.2443578017897003,0.3838707208186002,0.1879037196531222,0.471291814559,0.607986197535,0.29934327277,0.400814589126,15193,0.4282255595282777,0.1901408450704225,0.6449694803385996,0.4820711263198609,0.29934327277
23,Soft Go By Majority: 20,2.61202664797,0.4299194536080438,58.0,0.1904470300061237,0.1776502281571617,0.252269225450882,0.3782791418920253,0.1918014044999308,0.466508002745,0.627495345516,0.292202255074,0.411921734637,15193,0.4299194536080438,0.1904470300061237,0.6520974032798695,0.46561444052027434,0.292202255074
24,Soft Go By Majority,2.56828541374,0.4508511447365821,53.0,0.1898346601347213,0.1879815005037236,0.2628696442328585,0.3646279853031231,0.1845208699602947,0.497790945787,0.639802245679,0.303844879602,0.425350385321,15193,0.4508511447365821,0.1898346601347213,0.6301803706431722,0.44864586080181323,0.303844879602
25,Soft Go By Majority: 5,2.55566269285,0.4532969203721628,55.0,0.1855480710349051,0.1940224799004404,0.2592744404717224,0.3557165221342077,0.1909865574936294,0.442209197995,0.689087498971,0.267457674129,0.487248876454,15193,0.4532969203721628,0.1855480710349051,0.670866287057357,0.3965260981603783,0.267457674129
