Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.48940725716,0.4004091468594511,45.0,0.3974358974358974,0.2091156533347201,0.1912934935247308,0.3140895615540646,0.2855012915864843,0.399681711771,0.398910010154,0.401319548163,0.401857658922,13087,0.4004091468594511,0.3974358974358974,0.599335065394782,0.5993249589423777,0.401319548163
1,$\pi$,2.47070092405,0.4048126766179504,44.0,0.4072398190045249,0.2113347549453025,0.1934779216726478,0.3095993481389019,0.2855879752431476,0.403404634775,0.401799376449,0.406463502391,0.404974652732,13087,0.4048126766179504,0.4072398190045249,0.5947774319886272,0.5963077300464997,0.406463502391
2,Tricky Cooperator,2.46878521524,0.3994989684644857,44.5,0.3989441930618401,0.207850071947435,0.1916488965170507,0.3103188224892079,0.2901822090463065,0.400030070261,0.398946137341,0.401725404201,0.398196688763,13087,0.3994989684644857,0.3989441930618401,0.5989546352324496,0.6015052171718566,0.401725404201
3,Defector Hunter,2.46720757268,0.4004611570534491,44.0,0.3951734539969834,0.207338638373121,0.193122518680328,0.3114370416601654,0.2881018012863854,0.401142954606,0.398676782121,0.401057647699,0.400553739139,13087,0.4004611570534491,0.3951734539969834,0.5989082577614487,0.6001995117914516,0.401057647699
4,$e$,2.45785440613,0.4028189525146929,44.0,0.38763197586727,0.2097224389313638,0.193096513583329,0.3095300012135711,0.2876510462717359,0.407725920002,0.395402872227,0.407964181909,0.39856525249,13087,0.4028189525146929,0.38763197586727,0.5921320504134259,0.602704945539906,0.407964181909
5,"Grumpy: Nice, 10, -10",2.43418976786,0.4252700195905064,40.0,0.4200603318250377,0.220341186872627,0.2049288327178793,0.2984865033546575,0.2762434770548361,0.427912615217,0.433676160627,0.420101672323,0.420903398654,13087,0.4252700195905064,0.4200603318250377,0.57658109449867,0.5736567471637287,0.420101672323
6,Cycle Hunter,2.40748253324,0.4352906503007923,38.0,0.4064856711915535,0.2255335379067631,0.2097571123940292,0.2912917598515976,0.2734175898476101,0.445900109097,0.447199214696,0.424428225397,0.430804459615,13087,0.4352906503007923,0.4064856711915535,0.5662018193833395,0.562078204836919,0.424428225397
7,Cycler CCCD,2.37795807978,0.4496367954785805,37.0,0.4125188536953242,0.2319654652311852,0.2176713302473952,0.2830134706402454,0.267349733881174,0.439188617107,0.445261498768,0.460475224109,0.452482549052,13087,0.4496367954785805,0.4125188536953242,0.5491130470851543,0.5507581671505544,0.460475224109
8,Champion,2.376943881,0.4462561328687089,35.5,0.396681749622926,0.2276312823980166,0.2186248504706922,0.2845564397288535,0.2691874274024375,0.399308149297,0.497136264087,0.402122935128,0.490732778132,13087,0.4462561328687089,0.396681749622926,0.5991280384520102,0.506397345026222,0.402122935128
9,Slow Tit For Two Tats,2.37288708587,0.4488133007402784,35.5,0.3981900452488687,0.2291222412926266,0.2196910594476518,0.282051282051282,0.2691354172084395,0.397625480269,0.511122299772,0.401097103327,0.491220183106,13087,0.4488133007402784,0.3981900452488687,0.6004589750292669,0.4998352991471014,0.401097103327
