Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.91160261059,0.6866989809549254,19.0,0.9984962406015038,0.6654669669096598,0.0212320140452654,0.1485553986489066,0.1647456203961681,0.978496418899,0.614821957412,0.575682549263,0.0384334343591,15114,0.6866989809549254,0.9984962406015038,0.0950152897676575,0.8957635498441656,0.575682549263
1,Evolved FSM 16,2.83531544598,0.6737261936567307,29.0,0.9992481203007518,0.5740811419411472,0.0996450517155833,0.1962177016144422,0.1300561047288271,0.791308760767,0.534793697081,0.582320525239,0.455946897523,15114,0.6737261936567307,0.9992481203007518,0.2619266706280136,0.5098491239634373,0.582320525239
2,Evolved HMM 5,2.80413343002,0.6967062325865425,21.0,1.0,0.6374336857371855,0.0592725468493568,0.145704362428915,0.1575894049845426,0.985567829566,0.436653899714,0.154107334327,0.221982716494,15114,0.6967062325865425,1.0,0.16912701845897238,0.7193435158994074,0.154107334327
3,EvolvedLookerUp2_2_2,2.78680203046,0.7033930002671653,20.0,0.9984962406015038,0.6025418877142095,0.100851112552956,0.171775886416549,0.1248311133162856,0.795540831798,0.390453654029,0.449132167785,0.840750077523,15114,0.7033930002671653,0.9984962406015038,0.2813070171229484,0.36047487545268886,0.449132167785
4,EvolvedLookerUp1_1_1,2.7735315446,0.5209495820770199,31.0,0.9977443609022556,0.4800999961833517,0.0408495858936681,0.2109690469829396,0.2680813709400404,0.941469630881,0.00182624188839,0.384411989446,0.00151353623642,15114,0.5209495820770199,0.9977443609022556,0.22858851437993138,0.9984451150540803,0.384411989446
5,"Omega TFT: 3, 8",2.75975344453,0.7154650585855502,18.0,0.9977443609022556,0.6993053700240448,0.0161596885615052,0.0949200412198007,0.1896149001946491,0.993107961157,0.190584719521,0.792419653534,0.0367304390376,15114,0.7154650585855502,0.9977443609022556,0.03087684487190034,0.9511872272228709,0.792419653534
6,PSO Gambler Mem1,2.73836113125,0.6685050188924087,21.0,0.9992481203007518,0.6168123354070456,0.0516926834853631,0.1388343956337544,0.1926605854738369,0.999184183357,0.527904974607,0.00212849742876,0.123824123277,15114,0.6685050188924087,0.9992481203007518,0.18400409481947447,0.7906929869737924,0.00212849742876
7,PSO Gambler 2_2_2 Noise 05,2.72857142857,0.6716270371359871,21.0,0.9984962406015038,0.6106064654020837,0.0610205717339033,0.1425250944620434,0.1858478684019694,0.777391483357,0.533526603672,0.718024104257,0.304963662957,15114,0.6716270371359871,0.9984962406015038,0.23384339480388586,0.6385404912721299,0.718024104257
8,"BackStabber: ('D', 'D')",2.72248005801,0.6052326247089805,51.0,0.9984962406015038,0.5947063089195069,0.0105263157894736,0.1365978397771077,0.2581695355139117,0.986705751913,0.830203269899,0.0981564041658,0.00167998111077,15114,0.6052326247089805,0.9984962406015038,0.1792633891809584,0.9658621385966499,0.0981564041658
9,Forgetful Fool Me Once: 0.05,2.67570703408,0.7294187244761651,20.0,0.9984962406015038,0.6933857486355484,0.0360329758406167,0.082798366474562,0.1877829090492728,0.997804931544,0.697143618685,0.426349047552,0.0557226292543,15114,0.7294187244761651,0.9984962406015038,0.06315433415818741,0.841012550971217,0.426349047552
10,TF3,2.67476432197,0.4884470058394717,31.0,1.0,0.4819701538109233,0.0064768520285485,0.1761230487385977,0.3354299454219304,0.909612335047,0.571855218247,0.370800659657,0.0035767071579,15114,0.4884470058394717,1.0,0.23458783994036816,0.9856582075768353,0.370800659657
11,GrudgerAlternator,2.65837563452,0.7357238273348345,17.0,1.0,0.5789702683103699,0.1567535590244647,0.1628296629899621,0.1014465096752032,0.686647865041,0.00190270096706,0.998833888945,0.99920266722,15114,0.7357238273348345,1.0,0.24482537603445143,0.6062592906812063,0.998833888945
12,Math Constant Hunter,2.62893401015,0.6790466012747605,20.0,0.9992481203007518,0.5636158925231862,0.1154307087515743,0.1532880424411282,0.1676653562841112,0.879311359789,0.858002266768,0.291253093266,0.214245087489,15114,0.6790466012747605,0.9992481203007518,0.24642696597583338,0.5232668151977355,0.291253093266
13,NMWE Deterministic: 126 players,2.62530819434,0.4597687111178962,30.0,0.9977443609022556,0.4526582954849051,0.0071104156329911,0.1821877027594367,0.3580435861226671,0.945681559772,0.0831146653112,0.104093288122,0.03805178868,15114,0.4597687111178962,0.9977443609022556,0.29583690975481775,0.9610707300903669,0.104093288122
14,NMWE Stochastic: 47 players,2.61559100798,0.4954314720812183,27.0,0.9984962406015038,0.469352314797145,0.0260791572840731,0.1761344986832564,0.3284340292355254,0.840887793993,0.250417161216,0.116371836209,0.186683210628,15114,0.4954314720812183,0.9984962406015038,0.35681144996867215,0.8086283101139008,0.116371836209
15,Shubik,2.60543872371,0.655768863783825,22.0,1.0,0.6352391130109537,0.0205297507728712,0.0869203465516583,0.2573107896645166,0.996888095897,0.00349603416718,0.664381826889,0.00144781375865,15114,0.655768863783825,1.0,0.043132926814907685,0.9984008424005668,0.664381826889
16,GTFT: 0.33,2.59978245105,0.8768062287698942,3.0,0.9992481203007518,0.7797450478989353,0.0970611808709591,0.034647532536926,0.0885462386931796,0.99905907854,0.331880390268,0.999749978261,0.33964496515,15114,0.8768062287698942,0.9992481203007518,0.0009115278098880703,0.6644154264484484,0.999749978261
17,Doubler,2.58274111675,0.8127361551085837,2.0,0.9992481203007518,0.7277355826113506,0.0850005724972329,0.0536010075951299,0.1336628372962864,0.999005679587,0.701959284652,0.999481267122,0.223722819795,15114,0.8127361551085837,0.9992481203007518,0.0009616943061527863,0.5903733138915489,0.999481267122
18,Once Bitten,2.57193618564,0.740777069577497,17.0,1.0,0.6978092439219877,0.0429678256555093,0.0538300064883019,0.2053929239342009,0.998869452795,0.755825451133,0.516240704364,0.085973673352,15114,0.740777069577497,1.0,0.03569487929023956,0.7981381500730996,0.516240704364
19,"General Soft Grudger: n=1,d=4,c=2",2.56918056563,0.7920155719247357,18.0,1.0,0.7035342162512883,0.0884813556734475,0.0627113468951566,0.1452730811801076,0.99833475391,0.411603082775,0.36636333977,0.272020056897,15114,0.7920155719247357,1.0,0.053387279451231694,0.6751446022002525,0.36636333977
20,Adaptive Pavlov 2011,2.56395939086,0.7239914507079882,25.0,1.0,0.684565474600206,0.0394259761077821,0.0590206480668677,0.2169879012251441,0.987213639533,0.294464743143,0.655188016861,0.0531748149173,15114,0.7239914507079882,1.0,0.03914022430004064,0.9097246543149243,0.655188016861
21,Meta Majority Memory One: 30 players,2.55844815083,0.780245028815694,10.0,1.0,0.7158810732414792,0.0643639555742147,0.0474562039616808,0.1722987672226252,0.996001099443,0.143287514244,0.913111731725,0.0932261482282,15114,0.780245028815694,1.0,0.009152081016223489,0.8931589169812819,0.913111731725
22,Soft Grudger,2.55721537346,0.7879279416816152,16.0,1.0,0.6972252967443989,0.0907026449372161,0.0617457348956146,0.1503263234227701,0.997639408819,0.420358423773,0.337675544405,0.271524170032,15114,0.7879279416816152,1.0,0.05605164408553326,0.6724673735429482,0.337675544405
23,Tit For 2 Tats,2.55641769398,0.8530552268997367,2.0,1.0,0.773386511965192,0.0796687149345444,0.0217129117209266,0.1252318613793366,0.999094946691,0.773442729005,0.999631062936,0.0835364541287,15114,0.8530552268997367,1.0,0.0008904128195806454,0.6482166364020179,0.999631062936
24,Meta Majority: 173 players,2.55591007977,0.7250257623754819,18.0,0.9984962406015038,0.6707644746383725,0.0542612877371092,0.0673180412961337,0.2076561963283844,0.998837280164,0.147290576032,0.872293564715,0.00304265295466,15114,0.7250257623754819,0.9984962406015038,0.012704349502672525,0.9670735915278095,0.872293564715
25,"ZD-GEN-2: 0.125, 0.5, 3",2.55511240029,0.8263043395290256,5.0,0.9992481203007518,0.7422655623831151,0.0840387771459104,0.0383725811991908,0.1353230792717834,0.999233184976,0.59171564412,0.528897104837,0.148004755554,15114,0.8263043395290256,0.9992481203007518,0.02388637377784407,0.6820070747142079,0.528897104837
26,Meta Majority Finite Memory: 78 players,2.53894126178,0.7313270485859318,11.0,0.9992481203007518,0.6683294530743102,0.0629975955116216,0.0669630930117171,0.2017098584023511,0.997133635337,0.233596195771,0.908490416958,0.00194961069237,15114,0.7313270485859318,0.9992481203007518,0.010939102662001128,0.942920933553148,0.908490416958
27,"Limited Retaliate 3: 0.05, 20",2.52472806381,0.5520972481966337,29.0,0.9992481203007518,0.5301706041754132,0.0219266440212205,0.120793099500019,0.3271096523033471,0.928611797912,0.0139677905754,0.135877684985,0.0459620512461,15114,0.5520972481966337,0.9992481203007518,0.21848827854263803,0.956047845065074,0.135877684985
28,Dynamic Two Tits For Tat,2.51182015954,0.8098736689439334,3.0,0.9992481203007518,0.7333078890118698,0.0765657799320636,0.0303652532346093,0.1597610778214571,0.966423261648,0.678920054865,0.799293771393,0.434956987926,15114,0.8098736689439334,0.9992481203007518,0.04022215903503656,0.4860032335555362,0.799293771393
29,Retaliate 2: 0.08,2.51160261059,0.5644402885386054,32.0,0.9984962406015038,0.5541238884012061,0.0103164001373993,0.1031143849471393,0.3324453265142552,0.995494883683,0.00934579439252,0.175680589415,0.0329826853813,15114,0.5644402885386054,0.9984962406015038,0.1331261205285325,0.9677287348458836,0.175680589415
30,Retaliate 3: 0.05,2.50616388687,0.5274913171253005,33.0,0.9992481203007518,0.5193275065837182,0.0081638105415823,0.117953513224686,0.3545551696500134,0.99150122657,0.0133680555556,0.136881256962,0.00142116037335,15114,0.5274913171253005,0.9992481203007518,0.1666792695595485,0.998309947745733,0.136881256962
31,Appeaser,2.4735315446,0.7239494675775734,11.0,0.9984962406015038,0.5666768443952519,0.1572726231823213,0.1198656539826723,0.1561848784397542,0.999010701336,0.00241207199684,0.00238907620742,0.999103279214,15114,0.7239494675775734,0.9984962406015038,0.17499266065769672,0.5009716586982784,0.00238907620742
32,Punisher,2.47345902828,0.5887027212701805,30.0,0.9977443609022556,0.5709056906224953,0.0177970306476852,0.0851341551849165,0.3261631235449029,0.992856307981,0.0185289356971,0.517795050035,0.00135415370935,15114,0.5887027212701805,0.9977443609022556,0.06879229326598767,0.9977571964930573,0.517795050035
33,Hard Tit For Tat,2.45489485134,0.5719705354757452,33.0,1.0,0.5580054196404719,0.0139651158352734,0.088985153238426,0.3390443112858286,0.990178444286,0.0463721175284,0.251112641813,0.00123526342943,15114,0.5719705354757452,1.0,0.11147046134442265,0.9969791145800396,0.251112641813
