Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.58381226054,0.3938727250957854,33.0,0.3706597222222222,0.2160410680076628,0.1778316570881225,0.3325550766283525,0.2735721982758621,0.390418742179,0.396382527959,0.391204082236,0.399412752689,15303,0.3938727250957854,0.3706597222222222,0.6091051902704193,0.6017810117830619,0.391204082236
1,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.45833333333,0.4517031848659004,26.0,0.6119791666666666,0.2395085009578544,0.2121946839080459,0.2964260057471265,0.2518708093869732,0.464885823375,0.479869556688,0.425298969093,0.432568458005,15303,0.4517031848659004,0.6119791666666666,0.5570097122699299,0.54580303949145,0.425298969093
2,Soft Go By Majority: 10,2.44803639847,0.4578095067049808,26.0,0.3810763888888889,0.2449562978927203,0.2128532088122605,0.2938218390804598,0.2483686542145593,0.439673998292,0.513949479732,0.421220547504,0.47455163171,15303,0.4578095067049808,0.3810763888888889,0.5703895630810941,0.507266319597107,0.421220547504
3,Hard Tit For 2 Tats,2.44181034483,0.4608776340996168,25.0,0.4105902777777778,0.247695162835249,0.2131824712643677,0.2903496168582375,0.2487727490421456,0.454899014888,0.49585103938,0.419700068504,0.487881708646,15303,0.4608776340996168,0.4105902777777778,0.5640956877503756,0.5084406153682844,0.419700068504
4,Stalker: D,2.4370210728,0.463377035440613,27.0,0.4036458333333333,0.2461087164750958,0.2172683189655172,0.289616259578544,0.2470067049808429,0.481310107834,0.473476492324,0.453792901487,0.451167964911,15303,0.463377035440613,0.4036458333333333,0.5335658653471929,0.5383922397099175,0.453792901487
5,Prober 2,2.42840038314,0.4611320641762452,24.5,0.6154513888888888,0.2442977729885057,0.2168342911877394,0.2913224377394636,0.2475454980842912,0.385569918671,0.555287871171,0.384083798617,0.532398199226,15303,0.4611320641762452,0.6154513888888888,0.6152383781561798,0.4569138554620508,0.384083798617
6,Soft Go By Majority: 5,2.41666666667,0.4806633141762452,24.0,0.3836805555555556,0.2567798132183908,0.2238835009578543,0.2819683908045977,0.237368295019157,0.453805437847,0.549920992896,0.427956379088,0.513713069083,15303,0.4806633141762452,0.3836805555555556,0.5597233636370003,0.4687122421756824,0.427956379088
7,Tester,2.41235632184,0.4882213840996168,24.0,0.6197916666666666,0.2623473419540231,0.2258740421455938,0.2756226053639847,0.2361560105363984,0.387924198569,0.594556193541,0.382909414622,0.610358106528,15303,0.4882213840996168,0.6197916666666666,0.6146450672862775,0.3973670229073861,0.382909414622
8,Contrite Tit For Tat,2.40804597701,0.4780292145593869,24.0,0.3663194444444444,0.2548042385057471,0.2232249760536398,0.2808908045977011,0.2410799808429118,0.386291228087,0.562802551025,0.386182402627,0.610139891952,15303,0.4780292145593869,0.3663194444444444,0.6137658343618945,0.41261859175125903,0.386182402627
9,PSO Gambler 2_2_2 Noise 05,2.39152298851,0.4956148227969348,22.5,0.3706597222222222,0.2647270114942529,0.230887811302682,0.272389846743295,0.23199533045977,0.536260543159,0.487433924147,0.469692815135,0.494919686433,15303,0.4956148227969348,0.3706597222222222,0.49749816866770535,0.508814239290814,0.469692815135
10,Ripoff,2.38409961686,0.4913793103448275,21.5,0.6328125,0.2619881465517242,0.2293911637931034,0.2713272270114941,0.2372934626436781,0.387499526993,0.596334200293,0.392887528618,0.603950449561,15303,0.4913793103448275,0.6328125,0.6097592965614809,0.3997931926855088,0.392887528618
