Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.29696969697,0.4511857707509881,38.0,0.5550065876152833,0.2212231005709267,0.2299626701800615,0.2714426877470355,0.2773715415019763,0.448157746228,0.445593615076,0.449105076519,0.447084567697,11140,0.4511857707509881,0.5550065876152833,0.5513203058582812,0.5535912460721925,0.449105076519
1,Meta Winner Ensemble: 173 players,2.28712121212,0.4545344751866491,36.5,0.5553359683794467,0.2231005709266579,0.2314339042599912,0.2679512516469038,0.277514273166447,0.44888265604,0.453711212101,0.454950181393,0.446837327249,11140,0.4545344751866491,0.5553359683794467,0.547806489712041,0.5500369124490841,0.454950181393
2,Meta Winner Finite Memory: 78 players,2.28434343434,0.4561045234958278,37.5,0.5533596837944664,0.2240777338603426,0.2320267896354852,0.266897233201581,0.2769982433025911,0.452514915916,0.452028726244,0.454554927577,0.451610751203,11140,0.4561045234958278,0.5533596837944664,0.5463761202782116,0.5481987249511465,0.454554927577
3,Meta Winner Long Memory: 95 players,2.28232323232,0.4541721563460694,36.0,0.5490777338603425,0.2241765480895916,0.2299956082564778,0.267808519982433,0.2780193236714975,0.453078535963,0.450822854692,0.448917952201,0.451402604547,11140,0.4541721563460694,0.5490777338603425,0.5491862477710483,0.5488598678965388,0.448917952201
4,Grudger,2.27702020202,0.4549187527448397,37.0,0.558300395256917,0.2231444883618797,0.23177426438296,0.2664909969257795,0.2785902503293807,0.458776491897,0.44594805737,0.452429614483,0.448428765954,11140,0.4549187527448397,0.558300395256917,0.5446778853698536,0.5526978100336138,0.452429614483
5,Punisher,2.27171717172,0.460617039964866,37.0,0.5579710144927537,0.2266578831796222,0.2339591567852438,0.2654699165568731,0.2739130434782609,0.467836212886,0.445226421934,0.467548374339,0.448952014993,11140,0.460617039964866,0.5579710144927537,0.53231905669051,0.5527642368714579,0.467548374339
6,Nice Meta Winner Ensemble: 173 players,2.2702020202,0.4596508563899868,36.0,0.5517127799736495,0.2240338164251208,0.235617039964866,0.2659310496267018,0.2744180939833114,0.459757728729,0.453652441413,0.459103354731,0.453729198707,11140,0.4596508563899868,0.5517127799736495,0.5405974362556627,0.5463062602745568,0.459103354731
7,Retaliate 2: 0.08,2.2696969697,0.4607927097057532,35.0,0.5457839262187089,0.2254391743522179,0.2353535353535353,0.263768115942029,0.2754391743522177,0.465489749111,0.447407287311,0.461569732253,0.457271927709,11140,0.4607927097057532,0.5457839262187089,0.5366238241770713,0.5472733172573936,0.461569732253
8,TF2,2.26893939394,0.4721563460693895,34.0,0.549407114624506,0.2321805006587615,0.2399758454106279,0.2608036890645586,0.2670399648660518,0.486009343871,0.458396178499,0.482295865879,0.452690268922,11140,0.4721563460693895,0.549407114624506,0.515955199373515,0.5446090648525621,0.482295865879
9,NMWE Stochastic: 47 players,2.26742424242,0.4623517786561265,35.0,0.5573122529644269,0.2274044795783926,0.2349472990777339,0.262637241985068,0.2750109793588053,0.463532269641,0.452384445274,0.460976585513,0.459191452764,11140,0.4623517786561265,0.5573122529644269,0.5378374460408024,0.543944662663875,0.460976585513
10,"Limited Retaliate 3: 0.05, 20",2.26666666667,0.4663482652613087,35.5,0.5510540184453228,0.2280522617479139,0.2382960035133948,0.262856829161177,0.2707949055775143,0.472995771426,0.453002249636,0.460915057903,0.466681562844,11140,0.4663482652613087,0.5510540184453228,0.5334728357142341,0.539721469718682,0.460915057903
11,TF1,2.2654040404,0.4701910408432148,33.0,0.5655467720685112,0.2306763285024154,0.2395147123407993,0.2594861660079051,0.2703227931488801,0.469246688034,0.465092831875,0.468914806512,0.465482555056,11140,0.4701910408432148,0.5655467720685112,0.530929006076988,0.5347005315835365,0.468914806512
12,Tricky Defector,2.26439393939,0.4586407553798858,36.0,0.4538866930171278,0.2247694334650856,0.2338713219148002,0.263131313131313,0.2782279314888011,0.438060396423,0.473156136452,0.447953854948,0.473051115387,11140,0.4586407553798858,0.4538866930171278,0.5566039307967185,0.5269009223964234,0.447953854948
13,Evolved FSM 16 Noise 05,2.26338383838,0.4802920509442248,33.0,0.5487483530961792,0.2357487922705314,0.2445432586736934,0.2574110671936759,0.2622968818620993,0.495293860589,0.465774598495,0.491134275592,0.46044941153,11140,0.4802920509442248,0.5487483530961792,0.5068772877569416,0.5369812604525087,0.491134275592
14,Fortress4,2.26287878788,0.46243961352657,35.0,0.4361001317523056,0.2269433465085639,0.235496267018006,0.262417654808959,0.2751427316644708,0.466425270731,0.461398116414,0.462810053412,0.46280905949,11140,0.46243961352657,0.4361001317523056,0.5355133734354182,0.5378416386122409,0.462810053412
15,Adaptive Pavlov 2006,2.26060606061,0.4667105841018884,34.0,0.5533596837944664,0.227832674571805,0.2388779095300834,0.2610452349582784,0.2722441809398331,0.482134633538,0.444505303842,0.475156358874,0.45411295891,11140,0.4667105841018884,0.5533596837944664,0.5215915429035133,0.5503772726822599,0.475156358874
16,EvolvedLookerUp1_1_1,2.26035353535,0.4744839701361441,33.0,0.5191040843214756,0.2338713219148001,0.2406126482213438,0.2591677646025471,0.2663482652613088,0.50881050589,0.444490100809,0.492039120541,0.449067914988,11140,0.4744839701361441,0.5191040843214756,0.5000054329859441,0.5531047968786952,0.492039120541
17,Hard Tit For Tat,2.2595959596,0.4674462011418533,35.0,0.541501976284585,0.2303140096618357,0.2371321914800175,0.260024154589372,0.2725296442687747,0.479288630733,0.448659415559,0.480893113812,0.451038961025,11140,0.4674462011418533,0.541501976284585,0.519860519003678,0.5500681786340836,0.480893113812
18,"DoubleCrosser: ('D', 'D')",2.25934343434,0.4789964866051822,33.0,0.5658761528326746,0.2370114185331577,0.2419850680720245,0.2576526130873957,0.263350900307422,0.483261737187,0.477127924518,0.476621883311,0.467964481592,11140,0.4789964866051822,0.5658761528326746,0.5201967226813377,0.5276475141910565,0.476621883311
19,Prober 3,2.25808080808,0.4766139657444005,33.0,0.4548748353096179,0.2370663153271849,0.2395476504172156,0.2566315327184893,0.2667545015371101,0.502345205962,0.453539164331,0.502419333815,0.452289564475,11140,0.4766139657444005,0.4548748353096179,0.49761626127021935,0.5471192100911142,0.502419333815
20,Fool Me Once,2.25631313131,0.4649319279754062,34.5,0.5592885375494071,0.2277338603425559,0.2371980676328502,0.2616051822573561,0.2734628897672376,0.468281979872,0.462640829089,0.460969781339,0.455914707368,11140,0.4649319279754062,0.5592885375494071,0.535627189156827,0.5409610610811736,0.460969781339
21,"BackStabber: ('D', 'D')",2.25505050505,0.4744071146245059,33.0,0.5359025032938076,0.2336297760210803,0.2407773386034255,0.2592336407553798,0.2663592446201141,0.483876922463,0.473312436289,0.470079089163,0.463252036012,11140,0.4744071146245059,0.5359025032938076,0.5233803874511525,0.5319715063548628,0.470079089163
22,Forgetful Fool Me Once: 0.05,2.25404040404,0.4781181379007466,32.0,0.5553359683794467,0.2356609574000878,0.2424571805006588,0.257389108476065,0.2644927536231883,0.483965114165,0.476831765212,0.476992451659,0.46539683789,11140,0.4781181379007466,0.5553359683794467,0.5196748557089207,0.5291342192201787,0.476992451659
23,PSO Gambler 2_2_2,2.24924242424,0.4848375054896794,31.0,0.5533596837944664,0.2389986824769434,0.245838823012736,0.2528546332894159,0.2623078612209046,0.481487599716,0.485521295892,0.476544789078,0.486304051638,11140,0.4848375054896794,0.5533596837944664,0.5210534273163037,0.5140746416749227,0.476544789078
24,Shubik,2.24848484848,0.4799297321036451,32.0,0.5579710144927537,0.235419411506368,0.2445103205972771,0.2565436978480456,0.2635265700483092,0.508341928117,0.450594661141,0.501995430217,0.448514697415,11140,0.4799297321036451,0.5579710144927537,0.4949675762110531,0.5504842481205718,0.501995430217
25,PSO Gambler 1_1_1,2.23914141414,0.4886802810715854,30.0,0.5662055335968379,0.2407224418093983,0.247957839262187,0.2513614404918753,0.2599582784365393,0.545925011675,0.481993892754,0.445196099045,0.47375626824,11140,0.4886802810715854,0.5662055335968379,0.5055283390412414,0.5222222339103171,0.445196099045
26,PSO Gambler Mem1,2.23863636364,0.4904040404040404,29.5,0.5444664031620553,0.241205533596838,0.2491985068072024,0.2510540184453228,0.2585419411506366,0.547076460561,0.507811287967,0.444972297743,0.457719429022,11140,0.4904040404040404,0.5444664031620553,0.5049970040759219,0.5176955364342728,0.444972297743
27,Adaptive Pavlov 2011,2.23535353535,0.4879007465963987,31.0,0.5474308300395256,0.2400966183574879,0.2478041282389107,0.2519323671497585,0.2601668862538427,0.504921730005,0.466105214893,0.506193514536,0.467617054813,11140,0.4879007465963987,0.5474308300395256,0.4944270813519794,0.5331204679249588,0.506193514536
28,Hard Go By Majority,2.23535353535,0.4910957400087835,30.0,0.4696969696969697,0.2424571805006587,0.2486385595081247,0.2496706192358367,0.2592336407553797,0.514727406683,0.480327366159,0.497415334036,0.475997634727,11140,0.4910957400087835,0.4696969696969697,0.4940555068210667,0.521882662352165,0.497415334036
29,"Feld: 1.0, 0.5, 200",2.23484848485,0.4972112428634168,29.0,0.5480895915678524,0.2464207290294247,0.2507905138339921,0.2470136144049187,0.2557751427316644,0.546832588818,0.445318111319,0.550091167491,0.442390325586,11140,0.4972112428634168,0.5480895915678524,0.4515361641750766,0.5561601863193019,0.550091167491
30,Alternator,2.2345959596,0.4985177865612648,28.0,0.5382081686429513,0.2468818620992533,0.2516359244620115,0.2477602108036889,0.2537220026350461,0.444811840303,0.442759745793,0.550014978741,0.550080150583,11140,0.4985177865612648,0.5382081686429513,0.5024931845129481,0.5033585466747997,0.550014978741
31,Remorseful Prober: 0.1,2.23409090909,0.4992204655248133,28.0,0.5543478260869565,0.2460913482652613,0.253129117259552,0.2496157224418094,0.2511638120333772,0.543016709429,0.453164784691,0.539744998686,0.454181455731,11140,0.4992204655248133,0.5543478260869565,0.4586307765339694,0.5463288608488086,0.539744998686
