Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.92456575682,0.2818464689432431,30.0,0.2642089093701997,0.1669226830517153,0.1149237858915278,0.4248060183544054,0.2933475127023514,0.296458376463,0.281276569844,0.280650465232,0.271635005635,13014,0.2818464689432431,0.2642089093701997,0.7148902294311936,0.7256510023096419,0.280650465232
1,Risky QLearner,2.90388751034,0.2952853598014888,29.0,0.314900153609831,0.1737209027531608,0.121564457048328,0.4173303399109851,0.2873843002875261,0.293298768738,0.290487004754,0.297409314941,0.296067090708,13014,0.2952853598014888,0.314900153609831,0.703798850689403,0.7055916504108143,0.297409314941
2,$\phi$,2.87460711332,0.3055338926306668,29.0,0.2549923195084485,0.1832604671314349,0.1222734254992319,0.4086336602465634,0.2858324471227697,0.338941588184,0.345897261444,0.28867802594,0.284007719402,13014,0.3055338926306668,0.2549923195084485,0.6957595221442661,0.6974494297945193,0.28867802594
3,Hopeless,2.72241521919,0.3733270313915475,28.0,0.4961597542242703,0.2153924928118476,0.1579345385796998,0.3616920713694908,0.2649808972389617,0.726002150359,0.267137392125,0.276144708718,0.278626130878,13014,0.3733270313915475,0.4961597542242703,0.5559493693787286,0.7256642508393412,0.276144708718
4,Cycler CCCD,2.70107526882,0.385340107920753,26.0,0.2795698924731182,0.2229942100909843,0.1623458978297687,0.3539249281184765,0.2607349639607704,0.348009355805,0.355113755535,0.411421916978,0.405194594155,13014,0.385340107920753,0.2795698924731182,0.613088682605343,0.6140225802532742,0.411421916978
5,Soft Go By Majority: 20,2.62878411911,0.4184331797235023,22.0,0.2488479262672811,0.2122178896372445,0.2062152900862577,0.3497105045492142,0.2318563157272835,0.439174199681,0.526234886584,0.344287984497,0.409128163701,13014,0.4184331797235023,0.2488479262672811,0.6198772854015483,0.5357456959377194,0.344287984497
6,Soft Joss: 0.9,2.52390405294,0.453763440860215,21.0,0.2734254992319508,0.2437433534207727,0.2100200874394422,0.3137973137973138,0.2324392453424711,0.275714694555,0.683547360991,0.273134254454,0.679589981955,13014,0.453763440860215,0.2734254992319508,0.7257376392741159,0.3185315875778515,0.273134254454
7,Slow Tit For Two Tats 2,2.48701406121,0.4727953050533696,21.0,0.2795698924731182,0.2545433061562093,0.2182519988971601,0.2990744023002088,0.2281302926464217,0.270694144384,0.542468625514,0.408219764091,0.722943731503,13014,0.4727953050533696,0.2795698924731182,0.6550120028606112,0.365296894031381,0.408219764091
8,Hard Go By Majority: 5,2.47725392887,0.4711568001890582,19.0,0.7373271889400922,0.2374492890621923,0.2337075111268659,0.3080310370632951,0.2208121627476467,0.44792359586,0.619926681333,0.347835320325,0.504598592117,13014,0.4711568001890582,0.7373271889400922,0.6085959408388001,0.4361013550075552,0.347835320325
9,Average Copier,2.47080231596,0.4835716255071093,20.0,0.5192012288786483,0.2570483280160699,0.2265232974910394,0.2953956437827406,0.2210327307101501,0.475317736232,0.497141657867,0.473810978274,0.488088576645,13014,0.4835716255071093,0.5192012288786483,0.5254879377544115,0.5073293516552757,0.473810978274
10,Forgiving Tit For Tat,2.46319272126,0.4747252747252747,21.0,0.2596006144393241,0.2504864311315924,0.2242388435936823,0.2975067942809878,0.2277679309937375,0.270304800423,0.723296823294,0.270404565278,0.725556590949,13014,0.4747252747252747,0.2596006144393241,0.7296410370056094,0.2755644711992612,0.270404565278
11,Nice Average Copier,2.45128205128,0.4860608925125054,19.0,0.2626728110599078,0.2581354129741226,0.2279254795383828,0.29170900783804,0.2222300996494545,0.481699431481,0.505620508421,0.474586760477,0.496666206886,13014,0.4860608925125054,0.2626728110599078,0.5220740544781566,0.4987999973206027,0.474586760477
12,Stochastic WSLS: 0.05,2.44102564103,0.4991452991452991,21.0,0.2642089093701997,0.2766001024065539,0.2225451967387452,0.2772775611485288,0.223577139706172,0.297868001077,0.699929105312,0.70822610999,0.296672173841,13014,0.4991452991452991,0.2642089093701997,0.4967019859006327,0.502165755087589,0.70822610999
13,Meta Minority: 173 players,2.42679900744,0.5041395880105558,25.0,0.728110599078341,0.2916066012840206,0.2125329867265352,0.2643034384969868,0.2315569734924574,0.683290484472,0.27775139501,0.650088076551,0.276355555133,13014,0.5041395880105558,0.728110599078341,0.3324953620713667,0.7229764225187701,0.650088076551
14,Hard Go By Majority: 10,2.39851116625,0.5073378234668557,16.0,0.717357910906298,0.2489897199574618,0.2583481035093938,0.2881011461656623,0.204561030367482,0.516585275793,0.614904442748,0.400380717877,0.508971860813,13014,0.5073378234668557,0.717357910906298,0.5457480618914263,0.43190750483364987,0.400380717877
15,Meta Mixer: 173 players,2.39669148056,0.5111977628106661,18.0,0.3671274961597542,0.2744259324904485,0.2367718303202174,0.270944109653787,0.2178581275355469,0.471045150422,0.567352466552,0.463871777756,0.561333223583,13014,0.5111977628106661,0.3671274961597542,0.5325186373184534,0.43553194741973367,0.463871777756
16,PSO Gambler Mem1,2.37204301075,0.5253377446925834,16.0,0.2565284178187404,0.2892827602505021,0.2360549844420812,0.2565993146638307,0.2180629406435858,0.271530988197,0.485521217361,0.725805812117,0.672183240315,13014,0.5253377446925834,0.2565284178187404,0.5149309349112142,0.42484552355954147,0.725805812117
17,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.37022332506,0.521446295639844,16.0,0.2534562211981567,0.2822167080231595,0.2392295876166844,0.2613887904210483,0.2171649139391075,0.328591933412,0.530572120991,0.554693586698,0.728239877125,13014,0.521446295639844,0.2534562211981567,0.5626887143486068,0.3753721857369612,0.554693586698
18,"General Soft Grudger: n=1,d=4,c=2",2.36741108354,0.518216550474615,16.0,0.2703533026113671,0.2766473669699476,0.2415691835046674,0.264815471267084,0.2169679782583009,0.532633986845,0.604823277733,0.378037766335,0.59287696686,13014,0.518216550474615,0.2703533026113671,0.5429750265524143,0.40082940897137626,0.378037766335
19,Once Bitten,2.27311827957,0.5658119658119658,13.0,0.2657450076804915,0.2881641655835203,0.2776478002284454,0.2430265075426365,0.1911615266453976,0.608695187884,0.651815837072,0.440965654838,0.546278478584,13014,0.5658119658119658,0.2657450076804915,0.4680432126380392,0.3912180391975259,0.440965654838
20,Fortress3,2.16377171216,0.6182126117609988,9.0,0.7204301075268817,0.3289534837921935,0.2892591279688054,0.198282720863366,0.183504667375635,0.678072171119,0.596740735084,0.524913659651,0.64613210968,13014,0.6182126117609988,0.7204301075268817,0.37952760315503303,0.38408785658118666,0.524913659651
21,Adaptive,2.08684863524,0.6529363110008272,9.0,0.2626728110599078,0.3386978612785065,0.3142384497223207,0.1811965811965812,0.1658671078025916,0.614512537523,0.699038252382,0.691389032296,0.609245403554,13014,0.6529363110008272,0.2626728110599078,0.35869402733095707,0.3319834258781665,0.691389032296
22,"Limited Retaliate 2: 0.08, 15",2.04995864351,0.6780259167355942,7.0,0.2749615975422427,0.3496396077041238,0.3283863090314702,0.1688999172870141,0.1530741659773918,0.6885330874,0.694337775793,0.646813622474,0.660056236052,13014,0.6780259167355942,0.2749615975422427,0.3250558751296747,0.31656159887358665,0.646813622474
23,Punisher,2.03242349049,0.6680373390050809,9.0,0.2872503840245776,0.3358147229114971,0.3322226160935838,0.1757847886880144,0.1561778723069045,0.66128087291,0.724319840342,0.570984778757,0.725302459651,13014,0.6680373390050809,0.2872503840245776,0.36974472322556373,0.2753659433608994,0.570984778757
24,"Limited Retaliate: 0.1, 20",2.02944582299,0.676095947063689,5.0,0.2411674347158218,0.3459057071960298,0.3301902398676591,0.169104730395053,0.154799322541258,0.687472672843,0.700817900216,0.636520963185,0.647038705794,13014,0.676095947063689,0.2411674347158218,0.3292574252210015,0.3163473823150105,0.636520963185
25,Shubik,2.01290322581,0.691378155894285,6.0,0.2749615975422427,0.3523967072354169,0.338981448658868,0.1622828784119106,0.1463389656938044,0.69016714902,0.724704827249,0.62711496067,0.722958445756,13014,0.691378155894285,0.2749615975422427,0.32971374561998945,0.2758217602462598,0.62711496067
26,Level Punisher,1.99288668321,0.6980818464689432,4.0,0.2749615975422427,0.3552956004568908,0.3427862460120524,0.1566190082319115,0.1452991452991453,0.718368601459,0.714448186093,0.657752722348,0.667343902517,13014,0.6980818464689432,0.2749615975422427,0.3001766768126766,0.2995743850909787,0.657752722348
27,Evolved FSM 16,1.99272125724,0.6972468391823231,4.0,0.2565284178187404,0.3571704281381701,0.340076411044153,0.1545078577336642,0.1482453030840127,0.710060314787,0.706287235722,0.679679180816,0.682014490186,13014,0.6972468391823231,0.2565284178187404,0.29911366045289217,0.3010815140479948,0.679679180816
28,NMWE Finite Memory: 78 players,1.97750206782,0.6994446413801253,6.0,0.2457757296466974,0.355035645358226,0.3444089960218992,0.1542006380716058,0.1463547205482689,0.701758398765,0.702247905988,0.690009469691,0.697480998503,13014,0.6994446413801253,0.2457757296466974,0.30179926674081714,0.2991736730515475,0.690009469691
29,Revised Downing: True,1.94358974359,0.7160975225491355,3.0,0.2549923195084485,0.3626216077828981,0.3534759147662372,0.1434085627634014,0.140493914687463,0.726297767951,0.72750713624,0.709144505803,0.686156001768,13014,0.7160975225491355,0.2549923195084485,0.27856345340402877,0.2842538710368291,0.709144505803
