Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
30,"ZD-GEN-2: 0.125, 0.5, 3",2.39689133682,0.4797989227600878,66.0,0.3200757575757575,0.2583763324054586,0.2214225903546292,0.2749267318442076,0.2452743453957046,0.311752551974,0.47684538965,0.501065195312,0.642298700081,10111,0.4797989227600878,0.3200757575757575,0.5906535847637808,0.43619999526500736,0.501065195312
65,Random Hunter,2.25672143391,0.5499637902550524,39.0,0.3103146853146853,0.2854247289926901,0.2645390612623622,0.2380267386335349,0.2120094711114128,0.603229696626,0.610432882937,0.482094103029,0.49874240407,10111,0.5499637902550524,0.3103146853146853,0.45185374865897926,0.4392565773050062,0.482094103029
64,Hard Go By Majority: 10,2.27436519791,0.5265024215266934,49.0,0.6966783216783217,0.2568968248579899,0.2696055966687034,0.2582009414533686,0.215296637019938,0.522853220766,0.614771353342,0.433485556986,0.533832923104,10111,0.5265024215266934,0.6966783216783217,0.5219437409617201,0.4211653172386999,0.433485556986
53,Stochastic Cooperator,2.32972367438,0.5083848190644307,57.0,0.3078379953379953,0.2689988005521986,0.2393860185122319,0.2578190417996243,0.233796139135945,0.336824044746,0.601662905639,0.587672768838,0.531148765546,10111,0.5083848190644307,0.3078379953379953,0.5404132610496016,0.4331776593353291,0.587672768838
45,ALLCorALLD,2.35030806572,0.4999702966935976,61.0,0.462558275058275,0.2729889447122456,0.2269813519813519,0.2576790119265846,0.2423506913798177,0.313278452487,0.312132336714,0.688397390753,0.687790352353,10111,0.4999702966935976,0.462558275058275,0.5045732264054589,0.49388776973242393,0.688397390753
94,Spiteful Tit For Tat,1.98380321135,0.671477187860683,13.5,0.3033216783216783,0.3325285151741461,0.3389486726865367,0.1641758322583565,0.1643469798809604,0.670684407802,0.690119800027,0.643298359853,0.686737964596,10111,0.671477187860683,0.3033216783216783,0.33836751058271947,0.31098451000767635,0.643298359853
104,Aggravater,1.94240104556,0.6882694570801366,8.0,0.7006118881118881,0.3385101953063119,0.3497592617738249,0.1538871726978522,0.1578433702220109,0.687388107483,0.690158694332,0.68548892701,0.689009420558,10111,0.6882694570801366,0.7006118881118881,0.3132054365373865,0.31019868215575125,0.68548892701
47,SelfSteem,2.34274645258,0.4990692963993935,60.0,0.5042249417249417,0.2601344852558445,0.238934811143549,0.2666663837780342,0.2342643198225722,0.441753672135,0.592450373231,0.412684242736,0.565229079697,10111,0.4990692963993935,0.5042249417249417,0.5729612611006619,0.42102593599512506,0.412684242736
10,AntiCycler,2.65272591486,0.3620055106705592,94.0,0.3158508158508158,0.1997674655441645,0.1622380451263946,0.3537974970013805,0.2841969923280603,0.356196498976,0.36166118416,0.362076195923,0.368627425397,10111,0.3620055106705592,0.3158508158508158,0.64004563662917,0.6339041621025252,0.362076195923
0,Cooperator,2.75840179238,0.3101817276574558,99.5,0.3120629370629371,0.1738350646117636,0.1363466630456922,0.3872222033629801,0.302596068979564,0.30846696869,0.30726084986,0.311768009239,0.310711560062,10111,0.3101817276574558,0.3120629370629371,0.6892547679887023,0.6903603173991202,0.311768009239
18,Cycler CCD,2.49878640777,0.4366287030121981,81.0,0.3218240093240093,0.2394143073754725,0.1972143956367257,0.3044433317491569,0.2589279652386447,0.402110695413,0.398062109958,0.471159568229,0.461286778757,10111,0.4366287030121981,0.3218240093240093,0.5592367834466109,0.566048579490803,0.471159568229
31,Slow Tit For Two Tats 2,2.38074122479,0.4856391585760518,62.0,0.3095862470862471,0.254860026704687,0.2307791318713649,0.2753623803381084,0.2389984610858396,0.30972690827,0.532640917003,0.44370080479,0.683174504056,10111,0.4856391585760518,0.3095862470862471,0.6206959283379951,0.3907754055573744,0.44370080479
89,Retaliate 2: 0.08,2.01521657954,0.6607896553284903,15.0,0.3107517482517482,0.3293149003100459,0.3314747550184442,0.1714375834521466,0.1677727612193632,0.673879860582,0.689014564044,0.627718045021,0.632492572134,10111,0.6607896553284903,0.3107517482517482,0.3419240951928851,0.32997972304593765,0.627718045021
96,Meta Winner Stochastic: 47 players,1.97255414488,0.6741165388010049,12.0,0.3090034965034965,0.3344337701133817,0.3396827686876231,0.1615209224432524,0.1643625387557426,0.678910404703,0.678207136965,0.673716546957,0.677606878272,10111,0.6741165388010049,0.3090034965034965,0.3227811141126571,0.3219885994920898,0.673716546957
77,TF2,2.11907206871,0.6052854912078213,30.0,0.3155594405594406,0.3042283363885305,0.3010571548192907,0.2025949374250345,0.1921195713671441,0.5580412787,0.665077306576,0.542425548812,0.673868486819,10111,0.6052854912078213,0.3155594405594406,0.4482008731169455,0.33149804321157694,0.542425548812
4,Arrogant QLearner,2.73016243465,0.329587887840315,97.0,0.3251748251748251,0.1845452282345486,0.1450426596057664,0.3757496548758685,0.2946624572838165,0.329617149565,0.32744596888,0.32909296445,0.331249291567,10111,0.329587887840315,0.3251748251748251,0.6707343838542575,0.6700052856864187,0.32909296445
80,Tricky Defector,2.05232449589,0.6377582773213841,12.0,0.6886655011655012,0.3251323918799647,0.3126258854414193,0.1790204132437142,0.1832213094349016,0.688433011276,0.615529093128,0.689097889763,0.559338993516,10111,0.6377582773213841,0.6886655011655012,0.3113308959753533,0.4052338026483009,0.689097889763
33,DoubleResurrection,2.37485997013,0.4863195057369814,62.0,0.3040501165501165,0.2512305655509538,0.2350889401860275,0.2774543417747301,0.2362261524882885,0.341125064431,0.687636894755,0.310223749469,0.653416693761,10111,0.4863195057369814,0.3040501165501165,0.6750919750266324,0.3295144898364,0.310223749469
12,Slow Tit For Two Tats,2.59101941748,0.3917130604023808,84.0,0.3146853146853147,0.2092640369339398,0.1824490234684409,0.3391636680471631,0.269123271550456,0.310993553783,0.523086240999,0.310158235475,0.455978397675,10111,0.3917130604023808,0.3146853146853147,0.6895230313908618,0.5169079803942643,0.310158235475
26,Meta Majority Memory One: 30 players,2.40879387603,0.471227397198271,66.0,0.3107517482517482,0.2465459297983569,0.2246814673999139,0.2858872519066694,0.2428853508950596,0.337801558824,0.638709454813,0.324846721881,0.631124632357,10111,0.471227397198271,0.3107517482517482,0.6691544740826515,0.36523060720940825,0.324846721881
99,Forgiver,1.95985810306,0.6813655600063367,11.0,0.3129370629370629,0.3375243284223867,0.3438412315839501,0.1572125285717518,0.1614219114219113,0.684652805198,0.688729106074,0.672702105033,0.688665830734,10111,0.6813655600063367,0.3129370629370629,0.31914476873364017,0.3112911091870379,0.672702105033
55,Hard Go By Majority: 40,2.31656086632,0.5058260913843438,54.0,0.6902680652680653,0.2449773123316813,0.2608487790526626,0.2728064815443456,0.2213674270713104,0.517980578169,0.580399816166,0.430758895407,0.49198383886,10111,0.5058260913843438,0.6902680652680653,0.5279742019344025,0.4601886525740836,0.430758895407
22,"ZD-GTFT-2: 0.25, 0.5",2.45864451083,0.4499626587005227,71.5,0.3074009324009324,0.237963088691244,0.2119995700092787,0.2993145608436871,0.2507227804557901,0.308506015467,0.641381602677,0.311186698571,0.593383802667,10111,0.4499626587005227,0.3074009324009324,0.6900005900344025,0.38462566034406,0.311186698571
