Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,Cycler CCCDCD,2.16972905637,0.5257963848585555,54.0,0.5809353975845019,0.2566242752865792,0.2691721095719764,0.2317749772827138,0.2424286378587306,0.521129522594,0.519772495822,0.530258761939,0.530053744896,11317,0.5257963848585555,0.5809353975845019,0.47453810132093294,0.47535560119307774,0.530258761939
30,"Limited Retaliate 3: 0.05, 20",2.28355652445,0.4352301378395328,115.0,0.5805301126692064,0.2103674014411079,0.2248627363984249,0.2726074324987307,0.2921624296617363,0.43768046895,0.427763480018,0.43503981878,0.432842982394,11317,0.4352301378395328,0.5805301126692064,0.5638100038704963,0.5693661766156346,0.43503981878
119,Soft Go By Majority,2.2024291498,0.5007113816802686,66.0,0.5691010780578747,0.2460047439665875,0.254706637713681,0.2417183227177126,0.2575702956020187,0.522916873678,0.495383590012,0.504624479474,0.478240143378,11317,0.5007113816802686,0.5691010780578747,0.48614894081287824,0.5132360497374938,0.504624479474
29,Level Punisher,2.28363438181,0.4415685806069035,109.0,0.5734781551430655,0.2147327465945401,0.2268358340123632,0.26972564344313,0.2887057759499666,0.446431311145,0.444238261242,0.436706795799,0.434374317317,11317,0.4415685806069035,0.5734781551430655,0.5589828817202912,0.5612855946985558,0.436706795799
144,Pun1,2.1584397384,0.5372830125894293,45.0,0.4215773688903299,0.2631621608938452,0.2741208516955843,0.2265297372473901,0.2361872501631804,0.578597468561,0.493671709225,0.578264897203,0.508627974891,11317,0.5372830125894293,0.4215773688903299,0.4215563777710094,0.49940604273015077,0.578264897203
163,Defector Hunter,2.10635316101,0.5785367508095033,27.0,0.5772067763637837,0.284555871725191,0.2939808790843122,0.2075282739555381,0.2139349752349586,0.578222554285,0.578385375046,0.578056339813,0.579637378372,11317,0.5785367508095033,0.5772067763637837,0.42184754389390566,0.42108727913822336,0.578056339813
166,EasyGo,2.1027717222,0.5748230611382961,28.0,0.4218205398395072,0.2812890620000598,0.2935339991382362,0.2085521516362845,0.2166247872254194,0.575436569609,0.579117947082,0.572218109352,0.580059134481,11317,0.5748230611382961,0.4218205398395072,0.4259337046612486,0.42048240377836466,0.572218109352
51,Adaptive Pavlov 2006,2.26331360947,0.4516772396257727,104.0,0.5754235227364838,0.2187365349419589,0.2329407046838137,0.264658515462686,0.2836642449115413,0.473137076393,0.436692897737,0.46155395995,0.431744242473,11317,0.4516772396257727,0.5754235227364838,0.5332046732787635,0.5660243750260459,0.46155395995
105,SelfSteem,2.20538772968,0.4967918499336612,71.0,0.5017427251357705,0.2410208060477042,0.2557710438859571,0.2445905129200565,0.2586176371462822,0.533789307357,0.468994914669,0.525230289217,0.462971631082,11317,0.4967918499336612,0.5017427251357705,0.470521660190883,0.5340333933528755,0.525230289217
60,Handshake,2.24992214263,0.4637365989343139,98.0,0.5804490556861474,0.2243539971758041,0.2393826017585098,0.2596575129157903,0.2766058881498957,0.472120025893,0.473003620451,0.452479164934,0.453703733835,11317,0.4637365989343139,0.5804490556861474,0.5384167010273447,0.5373424674618498,0.452479164934
