Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,PSO Gambler 2_2_2 Noise 05,2.25810983397,0.5000091224229155,64.0,0.4706349206349206,0.2511357416529829,0.2488733807699324,0.2509441707717569,0.2490467068053275,0.511185427086,0.499213045796,0.490909054204,0.500056115659,13192,0.5000091224229155,0.4706349206349206,0.49894889108370993,0.5003652725361456,0.490909054204
45,Average Copier,2.26634738186,0.5000364896916621,65.0,0.5047619047619047,0.2525497172048896,0.2474867724867724,0.251541689472724,0.248421820835614,0.49723344438,0.501444398869,0.49585143853,0.50437712121,13192,0.5000364896916621,0.5047619047619047,0.5034561767517335,0.4970864750989716,0.49585143853
60,Win-Shift Lose-Stay: D,2.26309067688,0.5020890348476555,65.0,0.5301587301587302,0.2526865535486225,0.2494024812990329,0.25173326035395,0.2461777047983943,0.537321997894,0.466791280723,0.467132288698,0.535018884793,13192,0.5020890348476555,0.5301587301587302,0.49770653162093575,0.4993168982457528,0.467132288698
42,Soft Joss: 0.9,2.26756066411,0.4964422550629447,66.5,0.4835978835978836,0.2503831417624522,0.2460591133004925,0.2540731618317825,0.2494845831052727,0.463255356121,0.527514828887,0.467835028612,0.529233897469,13192,0.4964422550629447,0.4835978835978836,0.5344380578344764,0.471619695249579,0.467835028612
128,MEM2,2.21277139208,0.5302180259076811,47.5,0.467989417989418,0.2656084656084656,0.2646095602992154,0.2367724867724868,0.2330094873198321,0.529634839242,0.532089677987,0.532531574769,0.530922324257,13192,0.5302180259076811,0.467989417989418,0.4689999273211043,0.46845693391511595,0.532531574769
62,Hard Go By Majority,2.26277139208,0.501984126984127,64.0,0.5343915343915344,0.2522486772486771,0.2497354497354497,0.2511859149790185,0.2468299580368546,0.496973356191,0.509485263926,0.493394390523,0.506041926092,13192,0.501984126984127,0.5343915343915344,0.504812349002632,0.49222633120279846,0.493394390523
12,Cycler CCCCCD,2.30849297573,0.4746305418719211,79.5,0.4661375661375661,0.2402070790001826,0.2344234628717387,0.2657453019521985,0.2596241561758803,0.474543833595,0.474439934906,0.475250844497,0.474873304214,13192,0.4746305418719211,0.4661375661375661,0.5250848175731556,0.5253323276521742,0.475250844497
81,Two Tits For Tat,2.25421455939,0.5142811530742565,60.0,0.4756613756613757,0.2598248494800218,0.2544563035942346,0.2469439883232987,0.2387748586024448,0.503759689504,0.5291089535,0.497984706338,0.529661289109,13192,0.5142811530742565,0.4756613756613757,0.49905440889576275,0.47062365898062125,0.497984706338
19,Pun1,2.28882503193,0.4836891078270389,75.0,0.5190476190476191,0.2428936325488049,0.2407954752782338,0.2612068965517242,0.255103995621237,0.466916498319,0.499322494419,0.46738226109,0.499188744316,13192,0.4836891078270389,0.5190476190476191,0.5328421600419438,0.5007463102232558,0.46738226109
64,"Alexei: ('D',)",2.26149425287,0.501135741652983,63.5,0.4650793650793651,0.251906586389345,0.249229155263638,0.251368363437329,0.2474958949096878,0.468770335587,0.535142609749,0.470859069342,0.533474909255,13192,0.501135741652983,0.4650793650793651,0.530186414424437,0.4656883308811532,0.470859069342
44,Meta Mixer: 173 players,2.26653895275,0.5022395548257618,65.5,0.4743386243386243,0.2540412333515781,0.2481983214741835,0.2513774858602444,0.2463829593139938,0.491986412286,0.512821043229,0.495073318545,0.511348936312,13192,0.5022395548257618,0.4743386243386243,0.506478269165285,0.4879123085429454,0.495073318545
51,Alternator,2.26526181354,0.4997901842729429,66.0,0.4587301587301587,0.2519886881955846,0.2478014960773582,0.2511083743842364,0.2491014413428207,0.530377528877,0.536295297895,0.468776848074,0.467050038559,13192,0.4997901842729429,0.4587301587301587,0.5003689174212218,0.4984179078596468,0.468776848074
