Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Knowledgeable Worse and Worse,2.31442577031,0.5002629623277882,68.0,0.3675170068027211,0.2592579889098496,0.2410049734179386,0.2589121362830848,0.2408249013891268,0.51280070307,0.512584986929,0.490896537861,0.489479650431,19061,0.5002629623277882,0.3675170068027211,0.498144069567458,0.49896336379525,0.490896537861
47,Forgiving Tit For Tat,2.31029411765,0.4948207854570399,68.0,0.3795918367346939,0.2526310524209685,0.2421897330360715,0.262286343108672,0.2428928714342879,0.370978784191,0.62956707012,0.368747019618,0.629528417445,19061,0.4948207854570399,0.3795918367346939,0.6301580221659296,0.3704522842314709,0.368747019618
4,Fool Me Forever,2.55868347339,0.3733922140284685,111.0,0.6163265306122448,0.1983221860172641,0.1750700280112045,0.3331861315954952,0.2934216543760362,0.377746683228,0.370239650737,0.370469526429,0.368719517288,19061,0.3733922140284685,0.6163265306122448,0.6268151413804329,0.6307124260836706,0.370469526429
55,PSO Gambler 2_2_2 Noise 05,2.30364145658,0.4998999599839936,64.0,0.3675170068027211,0.2563925570228091,0.2435074029611844,0.2581775567369805,0.2419224832790258,0.550048155905,0.491421836596,0.470023226039,0.489363889331,19061,0.4998999599839936,0.3675170068027211,0.49010310884664254,0.5096037774564478,0.470023226039
26,Cycler CCCDCD,2.39460784314,0.4550305836620362,87.0,0.3676870748299319,0.2381452581032412,0.2168853255587949,0.2832704510375577,0.2616989653004059,0.438059155926,0.440252257785,0.469691645223,0.469212403352,19061,0.4550305836620362,0.3676870748299319,0.5447558046639535,0.5439117854680144,0.469691645223
64,Bully,2.28774509804,0.5045032298633739,63.0,0.6386054421768708,0.2604341736694678,0.2440690561939061,0.2520908363345338,0.2434059338020923,0.629854188117,0.368761993427,0.631774946577,0.369522553644,19061,0.5045032298633739,0.6386054421768708,0.36920106655910995,0.6308582437674598,0.631774946577
73,Hard Go By Majority: 10,2.24803921569,0.5236937632195735,55.0,0.6387755102040816,0.259968273023495,0.2637254901960786,0.2476919339164237,0.2286143028640027,0.511852414825,0.57742174669,0.465127684706,0.537061290415,19061,0.5236937632195735,0.6387755102040816,0.5109449969214515,0.44131932950299463,0.465127684706
10,Worse and Worse,2.53102240896,0.3856171039844509,108.0,0.3719387755102041,0.2045403875836048,0.181076716400846,0.3259146515749158,0.2884682444406333,0.38378405678,0.386429082011,0.386203859086,0.386000235623,19061,0.3856171039844509,0.3719387755102041,0.6147292026534646,0.6138343827793779,0.386203859086
40,"ZD-GEN-2: 0.125, 0.5, 3",2.32093837535,0.486388841250786,71.0,0.3658163265306122,0.2517878580003428,0.234600983250443,0.2631195335276968,0.2504916252215172,0.368233054594,0.484919968824,0.498281043837,0.598184100239,19061,0.486388841250786,0.3658163265306122,0.5653119540253418,0.456592814793096,0.498281043837
108,Retaliate: 0.1,2.07114845938,0.6184688160978677,16.0,0.3748299319727891,0.3094051906476876,0.3090636254501801,0.190214657291488,0.1913165266106442,0.62327223365,0.631276648639,0.610159070162,0.608783246949,19061,0.6184688160978677,0.3748299319727891,0.3817201939110061,0.3773235315745143,0.610159070162
18,Cycler CCCD,2.44579831933,0.4326473446521465,95.0,0.3556122448979592,0.2274452638198136,0.2052020808323329,0.297630480763734,0.2697221745841193,0.425945395748,0.422081714393,0.441490803298,0.439160039769,19061,0.4326473446521465,0.3556122448979592,0.5652429477043445,0.5682190482946614,0.441490803298
62,Stochastic Cooperator,2.28907563025,0.5073443663179558,61.0,0.3583333333333333,0.2610058309037901,0.2463385354141656,0.2526110444177671,0.2400445892642772,0.386755329991,0.571603731815,0.56340276001,0.518886828788,19061,0.5073443663179558,0.3583333333333333,0.5263645577407318,0.45441363328739126,0.56340276001
11,"Grumpy: Nice, 10, -10",2.49761904762,0.4112016235065455,92.0,0.3845238095238095,0.2138726919339163,0.197328931572629,0.3167466986794717,0.2720516778139827,0.42382542292,0.426601621385,0.397611159866,0.402027557625,19061,0.4112016235065455,0.3845238095238095,0.5918228579901101,0.5876414366854055,0.397611159866
36,Contrite Tit For Tat,2.3380952381,0.4814640141770994,72.0,0.3748299319727891,0.2468401646372834,0.2346238495398159,0.2703438518264448,0.2481921339964558,0.371527987281,0.571204203428,0.367772307886,0.630385640531,19061,0.4814640141770994,0.3748299319727891,0.6304351917839909,0.39837350802225246,0.367772307886
90,Desperate,2.15385154062,0.5752186588921283,28.0,0.5064625850340136,0.2898788086663237,0.2853398502258046,0.21419853655748,0.2105828045503916,0.630642186318,0.629732431623,0.632177695874,0.36947525783,19061,0.5752186588921283,0.5064625850340136,0.36870532671173323,0.48078013527399266,0.632177695874
118,Meta Winner Deterministic: 126 players,2.04901960784,0.6282455839478649,14.0,0.3707482993197279,0.3126050420168067,0.3156405419310581,0.1846538615446178,0.1871005545075173,0.631056602281,0.630570304998,0.63126156557,0.628937188062,19061,0.6282455839478649,0.3707482993197279,0.36886728593393653,0.3700374771914127,0.63126156557
110,TF3,2.06799719888,0.6212556451151889,17.0,0.3729591836734693,0.3098253587149145,0.3114302864002744,0.1889784485222661,0.1897659063625449,0.625009665543,0.625403157385,0.618475189711,0.621159129242,19061,0.6212556451151889,0.3729591836734693,0.37746600743046316,0.3762037419865714,0.618475189711
0,Cooperator,2.5675070028,0.3691405133481964,111.0,0.3603741496598639,0.1974304007317211,0.1717101126164751,0.3363845538215285,0.2944749328302751,0.369437406509,0.367689351757,0.368903343546,0.370190290489,19061,0.3691405133481964,0.3603741496598639,0.6308991343278367,0.6307308812120508,0.368903343546
89,TF2,2.15532212885,0.5740753444234836,35.0,0.369047619047619,0.2878108386211627,0.286264505802321,0.2157577316640941,0.2101669239124221,0.541356224565,0.613605140939,0.531928294762,0.618417671652,19061,0.5740753444234836,0.369047619047619,0.4626832426865628,0.38435744822106493,0.531928294762
104,Retaliate 2: 0.08,2.07528011204,0.6179257417252615,17.0,0.3702380952380952,0.3087677928314183,0.3091579488938433,0.1914137083404789,0.1906605499342594,0.622080593689,0.630759100707,0.610147417797,0.607710424864,19061,0.6179257417252615,0.3702380952380952,0.38248609549165785,0.3780330372826629,0.610147417797
65,Hard Go By Majority,2.28599439776,0.5029568970445321,63.0,0.6170068027210884,0.249029611844738,0.2539272851997942,0.26169753615732,0.2353455667981478,0.50605953438,0.541106654189,0.466158568428,0.496141628028,19061,0.5029568970445321,0.6170068027210884,0.5143857944433924,0.48052201277002143,0.466158568428
45,Slow Tit For Two Tats 2,2.31232492997,0.4933673469387755,66.0,0.3743197278911565,0.2525195792602755,0.2408477676785,0.2617132567312639,0.2449193963299605,0.368625158523,0.515594086658,0.473036116182,0.626044062396,19061,0.4933673469387755,0.3743197278911565,0.5782360104751296,0.42871803777793943,0.473036116182
31,Soft Go By Majority: 10,2.3737394958,0.4638769793631738,77.0,0.3566326530612245,0.2350983250443035,0.2287786543188704,0.2826902189447208,0.2534328016921053,0.452411765963,0.522390587621,0.413485101739,0.477813843941,19061,0.4638769793631738,0.3566326530612245,0.5688405142583705,0.5010373274571439,0.413485101739
70,"General Soft Grudger: n=1,d=4,c=2",2.26743697479,0.5168110101183331,56.0,0.3777210884353741,0.2639370033727777,0.2528740067455554,0.2482907448693762,0.2348982450122905,0.505958429559,0.56086992207,0.453651920594,0.556008567988,19061,0.5168110101183331,0.3777210884353741,0.5193959603915752,0.44147117777348194,0.453651920594
42,Doubler,2.31897759104,0.4903461384553821,67.0,0.3719387755102041,0.2505687989481507,0.2397773395072313,0.2644100497341794,0.2452438118104384,0.369586119763,0.622939532644,0.368172337587,0.617131030139,19061,0.4903461384553821,0.3719387755102041,0.6311397706622591,0.3799974512202433,0.368172337587
12,AntiCycler,2.49229691877,0.4013405362144858,105.0,0.3647959183673469,0.2111687532155718,0.1901717829989138,0.3155304979134511,0.283128965872063,0.398865550015,0.402951073974,0.401620165976,0.403322238267,19061,0.4013405362144858,0.3647959183673469,0.5994842381347429,0.5968268951868424,0.401620165976
15,Sneaky Tit For Tat,2.45357142857,0.4255673698050649,93.0,0.3629251700680272,0.2224261133024639,0.203141256502601,0.302986909049334,0.271445721145601,0.370533380288,0.487629897246,0.369847271048,0.487684345945,19061,0.4255673698050649,0.3629251700680272,0.6298622743856647,0.5123389601667365,0.369847271048
115,MEM2,2.05343137255,0.6262519293431659,14.0,0.3758503401360544,0.3115446178471389,0.314707311496027,0.1855456468301605,0.1882024238266735,0.62802768497,0.62982265278,0.626192792173,0.628253336518,19061,0.6262519293431659,0.3758503401360544,0.3726572135184152,0.37076462780638497,0.626192792173
76,Meta Majority Long Memory: 95 players,2.22577030812,0.5375707425827474,53.0,0.3719387755102041,0.270328131252501,0.2672426113302464,0.2385325558794946,0.2238967015377579,0.467905450761,0.629112960705,0.447903210709,0.630126384276,19061,0.5375707425827474,0.3719387755102041,0.5414707607710988,0.37042504778085605,0.447903210709
98,Punisher,2.09614845938,0.6038372491853884,24.0,0.3704081632653061,0.3011347396101299,0.3027025095752588,0.1984122220316697,0.1977505287829416,0.592341147052,0.630339707627,0.569039974575,0.630316550253,19061,0.6038372491853884,0.3704081632653061,0.41691371337575667,0.3696694428478752,0.569039974575
24,Nydegger,2.40707282913,0.4518278740067455,89.0,0.3790816326530612,0.2368604584691019,0.2149674155376435,0.2863473961012976,0.2618247298919568,0.430734683036,0.450516273048,0.487905751067,0.43516082641,19061,0.4518278740067455,0.3790816326530612,0.5379760572176057,0.5579159876486232,0.487905751067
78,Once Bitten,2.20182072829,0.5509532384382324,44.0,0.3608843537414966,0.2768707482993196,0.2740824901389127,0.2302792545589666,0.218767507002801,0.559164525073,0.588334302443,0.504744176995,0.551695350765,19061,0.5509532384382324,0.3608843537414966,0.46554587050545204,0.4279290883742417,0.504744176995
22,Willing,2.42675070028,0.4399974275424455,90.0,0.5005102040816326,0.2303864402904018,0.2096109872520438,0.2938361058709198,0.2661664665866346,0.369934756973,0.369325395352,0.369373945646,0.632158655779,19061,0.4399974275424455,0.5005102040816326,0.6303795877984347,0.48363653114353394,0.369373945646
97,Inverse Punisher,2.10014005602,0.6022151717829989,23.0,0.3721088435374149,0.3013591150746011,0.3008560567083976,0.1993926141885325,0.1983922140284685,0.588407453447,0.630707290037,0.562922449373,0.630412622071,19061,0.6022151717829989,0.3721088435374149,0.42174033294686397,0.36940980567189796,0.562922449373
56,ThueMorse,2.3012605042,0.499212542159721,66.0,0.6312925170068027,0.2568513119533527,0.2423612302063682,0.2575916080718001,0.2431958497684789,0.487790117366,0.483198254218,0.51136442761,0.510006716779,19061,0.499212542159721,0.6312925170068027,0.5004057655034959,0.5033744740926518,0.51136442761
111,Spiteful Tit For Tat,2.0637254902,0.6217715657691648,16.0,0.3717687074829932,0.3101554907677356,0.311616075001429,0.1885139770193792,0.1897144572114561,0.620360727051,0.631553248776,0.610790387319,0.629617693225,19061,0.6217715657691648,0.3717687074829932,0.3832571860574803,0.3691792078512469,0.610790387319
30,Prober 2,2.37850140056,0.4609186531755559,80.0,0.6416666666666667,0.2376479163093809,0.223270736866175,0.2815869204824786,0.2574944263419654,0.371225717875,0.568600496173,0.368587691862,0.544615218428,19061,0.4609186531755559,0.6416666666666667,0.6302049134473185,0.4442458492077439,0.368587691862
53,Alternator,2.30567226891,0.498352198022066,64.0,0.3726190476190476,0.2524709883953582,0.2458812096267077,0.2616961070142343,0.2399516949636998,0.628967824116,0.632608851233,0.368270859299,0.369389561196,19061,0.498352198022066,0.3726190476190476,0.5037193536752743,0.49739451863913375,0.368270859299
