Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.27562468129,0.3141618707656443,44.0,0.3104222821203953,0.1350056255716633,0.1791562451939809,0.2957715127526447,0.3900666164817108,0.317128491299,0.311556858869,0.316225187702,0.312938738935,12079,0.3141618707656443,0.3104222821203953,0.6834917168030338,0.6874961916705702,0.316225187702
1,Retaliate: 0.1,2.27103518613,0.3243000412811733,43.0,0.6666666666666666,0.1424605198190104,0.1818395214621629,0.2916353010692634,0.3840646576495632,0.344206547685,0.311800356394,0.319709870027,0.318272933782,12079,0.3243000412811733,0.6666666666666666,0.6722508693649242,0.6838068712774151,0.319709870027
2,Meta Winner Deterministic: 126 players,2.26738058814,0.3172539115935342,44.0,0.683737646001797,0.1376200998842508,0.1796338117092834,0.2936588879985106,0.3890872004079552,0.313477960236,0.313606358037,0.313254419334,0.31465505613,12079,0.3172539115935342,0.683737646001797,0.686674249295528,0.6856761812109179,0.313254419334
3,TF3,2.26551079381,0.3293913859951596,42.0,0.6765498652291105,0.1461272593348065,0.183264126660353,0.2898262143545163,0.3807823996503241,0.344859287291,0.329147411829,0.329843825478,0.316091057554,12079,0.3293913859951596,0.6765498652291105,0.6651231413778627,0.6796668077071751,0.329843825478
4,Meta Winner Ensemble: 173 players,2.26474587795,0.3221631334838882,42.0,0.6783468104222821,0.1399998381130455,0.1821632953708425,0.2915503104182348,0.386286556097877,0.317870994173,0.319368601861,0.315984866675,0.322001323238,12079,0.3221631334838882,0.6783468104222821,0.6834032518431391,0.6788423487245987,0.315984866675
5,Evolved ANN,2.25879653238,0.3405615858446047,41.0,0.6994609164420486,0.1525784544652469,0.1879831313793577,0.2857749933221632,0.3736634208332322,0.381753779339,0.342003674182,0.336624650323,0.318428445584,12079,0.3405615858446047,0.6994609164420486,0.6476671744786988,0.6736809241301422,0.336624650323
6,"BackStabber: ('D', 'D')",2.25769165392,0.3445035331827785,41.0,0.6801437556154537,0.1549581926940417,0.1895453404887367,0.2844110957318504,0.371085371085371,0.393404019803,0.35121855423,0.334804431523,0.322157447104,12079,0.3445035331827785,0.6801437556154537,0.6445284746866807,0.6680171948992695,0.334804431523
7,Davis: 10,2.25488696243,0.3488097261682167,40.5,0.6886792452830188,0.1568037039735153,0.1920060221947014,0.2841642181264822,0.367026055705301,0.385857986239,0.369735186463,0.333783585811,0.32712527498,12079,0.3488097261682167,0.6886792452830188,0.6476992875226782,0.6582398589124013,0.333783585811
8,Meta Winner Stochastic: 47 players,2.25097739249,0.3295654144710748,41.0,0.7039532794249775,0.1423107743862461,0.1872546400848287,0.2884299393733356,0.3820046461555896,0.325009515807,0.325715096481,0.325353527343,0.3263321025,12079,0.3295654144710748,0.7039532794249775,0.6747601293105786,0.6738708581592473,0.325353527343
9,"DoubleCrosser: ('D', 'D')",2.25029746728,0.3515213326534081,41.0,0.6972147349505841,0.1591186874205742,0.1924026452328339,0.2809305262135451,0.3675481411330467,0.408171035668,0.360965021447,0.338381393336,0.324859195466,12079,0.3515213326534081,0.6972147349505841,0.6363831649466735,0.6627346134968441,0.338381393336
10,NMWE Memory One: 30 players,2.24936257012,0.3414438697457565,41.0,0.6859838274932615,0.1501258671069991,0.1913180026387574,0.2836745100896044,0.374881620164639,0.349998847806,0.344078329894,0.33256378616,0.341720452504,12079,0.3414438697457565,0.6859838274932615,0.6614024391241162,0.6574828242652632,0.33256378616
11,Evolved ANN 5 Noise 05,2.2478327384,0.354645750872166,38.5,0.6648697214734951,0.1602883206656792,0.1943574302064867,0.2792752321054207,0.3660790170224132,0.398017540922,0.364186800975,0.344439428508,0.332143996349,12079,0.354645750872166,0.6648697214734951,0.6360231334830094,0.6567436693363579,0.344439428508
12,"Limited Retaliate 2: 0.08, 15",2.24655787863,0.3469075544547242,40.0,0.6841868823000898,0.1540556729235974,0.1928518815311267,0.2825291598876505,0.3705632856576253,0.366447707476,0.333688483336,0.342707544979,0.34112088739,12079,0.3469075544547242,0.6841868823000898,0.648915373560701,0.661423156841655,0.342707544979
13,"Limited Retaliate: 0.1, 20",2.24247832738,0.3442080894911083,40.0,0.6999101527403414,0.1507572262289243,0.193450863262184,0.2837716422622082,0.3720202682466833,0.364097752027,0.330248578446,0.340733014634,0.338204859717,12079,0.3442080894911083,0.6999101527403414,0.6511607276318081,0.6645170289780511,0.340733014634
14,Better and Better,2.24171341152,0.3354702411306184,41.0,0.316711590296496,0.1440186817545307,0.1914515593760876,0.2867625037436358,0.3777672551257456,0.335266753083,0.337889931578,0.335330797283,0.334728745387,12079,0.3354702411306184,0.316711590296496,0.6646906139614288,0.66420801845438,0.335330797283
15,Forgetful Grudger,2.23389427163,0.3495989250706232,40.0,0.6823899371069182,0.1548408246521454,0.1947581004184777,0.279833742097893,0.3705673328314838,0.420467854931,0.31659293593,0.366828518659,0.313085646715,12079,0.3495989250706232,0.6823899371069182,0.6140639473432118,0.6857060705066986,0.366828518659
16,Forgetful Fool Me Once: 0.05,2.20584735679,0.3958702637947921,34.0,0.6796945193171609,0.1811919736448038,0.2146782901499883,0.2646730288239722,0.3394567073812356,0.475446077219,0.399492315356,0.38164968811,0.353662362161,12079,0.3958702637947921,0.6796945193171609,0.580233050455905,0.6285825853095804,0.38164968811
17,Math Constant Hunter,2.20584735679,0.3945994512032248,32.0,0.6774483378256964,0.179140056498547,0.2154593947046777,0.267036578357333,0.3383639704394421,0.426318403688,0.429311906794,0.363322756645,0.373882897587,12079,0.3945994512032248,0.6774483378256964,0.6113844716389493,0.6045530054021915,0.363322756645
18,Prober 4,2.19913309536,0.406113660830642,31.5,0.6792452830188679,0.1864532996608468,0.2196603611697951,0.262248771682734,0.331637567486624,0.496576352539,0.353616614962,0.45582087692,0.344349235792,12079,0.406113660830642,0.6792452830188679,0.5272436253550719,0.6519582492360306,0.45582087692
19,Adaptive Pavlov 2006,2.18731939487,0.3967970666083873,33.0,0.683288409703504,0.1816169268999458,0.2151801397084416,0.2611924593056668,0.3420104740859457,0.484303770466,0.367095542141,0.409035475146,0.340603061639,12079,0.3967970666083873,0.683288409703504,0.5600934617851867,0.6491658692896406,0.409035475146
20,Meta Hunter: 6 players,2.18366479687,0.4221566580057146,29.5,0.6486972147349506,0.1929571080514476,0.229199549954267,0.2575378613114462,0.3203054806828392,0.446293746385,0.477841782768,0.372088406583,0.402531423486,12079,0.4221566580057146,0.6486972147349506,0.596127780624554,0.5660564883765798,0.372088406583
21,PSO Gambler 1_1_1,2.17984021758,0.4316513278777429,28.0,0.6841868823000898,0.2016261544563432,0.2300251734213999,0.250220570975288,0.318128101146969,0.684723983653,0.425197172537,0.312754169269,0.361896649717,12079,0.4316513278777429,0.6841868823000898,0.5212629010628869,0.6115401344547241,0.312754169269
22,PSO Gambler 2_2_2,2.1650518443,0.4283812114000793,26.5,0.6945193171608266,0.1928275984879758,0.2355536129121034,0.2530738285455266,0.318544960054394,0.433809808024,0.417264845389,0.389814744408,0.456131164617,12079,0.4283812114000793,0.6945193171608266,0.5911598343933331,0.5603913502592549,0.389814744408
23,Thumper,2.16479687234,0.4291097026946083,30.0,0.6936208445642408,0.1988174157985479,0.2302922868960605,0.2499817877176368,0.3209085095877548,0.595338960432,0.312578148608,0.535354645483,0.313866313079,12079,0.4291097026946083,0.6936208445642408,0.4380723873789772,0.6866718834254631,0.535354645483
24,Hard Go By Majority: 20,2.15281319055,0.4398225718980436,29.0,0.325696316262354,0.213039184737298,0.2267833871607457,0.2383987761346251,0.3217786519673312,0.522834085412,0.44869336988,0.438328072278,0.376097593732,12079,0.4398225718980436,0.325696316262354,0.5217924897839608,0.5938902748515152,0.438328072278
25,Hard Go By Majority: 40,2.14643889172,0.4485685146062504,26.0,0.3077268643306379,0.2195794176926252,0.2289890969136252,0.2342989890159701,0.3171324963777793,0.521374317793,0.464016892063,0.442045755348,0.390437037615,12079,0.4485685146062504,0.3077268643306379,0.5195763018139974,0.5787108872646283,0.442045755348
26,Tullock: 11,2.14371919089,0.4690229312870822,22.5,0.6801437556154537,0.2226147980864962,0.246408133200586,0.2358490566037736,0.2951280121091442,0.506001311811,0.465035979727,0.476437483945,0.433653428526,12079,0.4690229312870822,0.6801437556154537,0.5092073046163582,0.5520669782769708,0.476437483945
