Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.38806935818,0.3368831953071083,25.0,0.6607142857142857,0.1597006556245687,0.1771825396825396,0.3113267770876467,0.3517900276052449,0.346062745409,0.334017571548,0.331182518722,0.332283993629,2325,0.3368831953071083,0.6607142857142857,0.6637723781848051,0.6671353340310316,0.331182518722
1,Meta Winner Deterministic: 126 players,2.38742236025,0.3350716011042098,24.0,0.6666666666666666,0.1572377501725328,0.177833850931677,0.3112836438923396,0.3536447550034506,0.335106298104,0.333361837549,0.332690879266,0.33165241519,2325,0.3350716011042098,0.6666666666666666,0.6664984960141418,0.6677756085205032,0.332690879266
2,Nice Meta Winner: 173 players,2.38134057971,0.335127674258109,24.0,0.6601190476190476,0.158665458937198,0.1764622153209109,0.3097869220151828,0.3550854037267081,0.341991618411,0.32994466588,0.337401080387,0.32550221301,2325,0.335127674258109,0.6601190476190476,0.6610440981370884,0.6730229895366626,0.337401080387
3,Level Punisher,2.37487060041,0.3582729468599034,23.0,0.6738095238095239,0.1731668391994479,0.1851061076604555,0.3034808488612837,0.338246204278813,0.386282470055,0.367926010715,0.34787951711,0.342039836068,2325,0.3582729468599034,0.6738095238095239,0.6381686309373196,0.6488044022742949,0.34787951711
4,"Limited Retaliate: 0.1, 20",2.3630952381,0.3542788129744652,23.0,0.6630952380952381,0.1682971014492753,0.1859817115251897,0.3024629054520359,0.3432582815734989,0.365438949295,0.344771041038,0.351716043596,0.350784873267,2325,0.3542788129744652,0.6630952380952381,0.6433780059860673,0.6513284643971213,0.351716043596
5,Math Constant Hunter,2.34769668737,0.385382160110421,20.0,0.656547619047619,0.1871463077984816,0.1982358523119393,0.2937111801242236,0.3209066597653555,0.408493928166,0.41086810961,0.361202615181,0.373674303583,2325,0.385382160110421,0.656547619047619,0.6203919427943396,0.6121231495884145,0.361202615181
6,Fortress4,2.32686335404,0.3766563146997929,20.0,0.3375,0.1766261214630779,0.2000301932367149,0.2934049344375431,0.329938750862664,0.409653179541,0.370914614218,0.356856934432,0.379932264899,2325,0.3766563146997929,0.3375,0.6233035339363108,0.6234713353087951,0.356856934432
7,Meta Hunter: 6 players,2.31211180124,0.4089889579020014,19.0,0.6684523809523809,0.1986585576259489,0.2103304002760524,0.281219806763285,0.3097912353347136,0.430964104873,0.447270390467,0.375333625089,0.394671158117,2325,0.4089889579020014,0.6684523809523809,0.6016366413492572,0.5840583989001825,0.375333625089
8,Adaptive Pavlov 2006,2.29748964803,0.4149111456176673,19.0,0.6630952380952381,0.2041062801932366,0.2108048654244306,0.2748749137336094,0.3102139406487233,0.499933167324,0.378304341235,0.42718020321,0.351964914696,2325,0.4149111456176673,0.6630952380952381,0.5418178763250214,0.6373781201384643,0.42718020321
9,Once Bitten,2.28830227743,0.4290372670807453,20.0,0.6571428571428571,0.2141908212560385,0.2148464458247067,0.2679692891649413,0.3029934437543134,0.504730957255,0.430626966635,0.417580742478,0.377100813607,2325,0.4290372670807453,0.6571428571428571,0.5437043666127799,0.6006917358505474,0.417580742478
