Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,3.26405325444,0.2009985207100591,13.0,0.8349358974358975,0.1198224852071005,0.0811760355029585,0.5243312376725838,0.274670241617357,0.213978004372,0.337612890524,0.175887129537,0.184620097399,19006,0.2009985207100591,0.8349358974358975,0.8170273827535782,0.7804790220665307,0.175887129537
1,AntiCycler,3.10576923077,0.2597540680473373,12.0,0.1634615384615384,0.1638929980276134,0.0958610700197238,0.4681028106508875,0.2721431213017752,0.236040935759,0.25637031646,0.267147083082,0.278604696631,19006,0.2597540680473373,0.1634615384615384,0.7409195522846413,0.7271871164099426,0.267147083082
2,Contrite Tit For Tat,2.52071005917,0.4558062130177515,8.0,0.1666666666666666,0.2044964250493096,0.2513097879684418,0.3272158530571992,0.2169779339250493,0.172982094326,0.689172169202,0.176357046764,0.827842306362,19006,0.4558062130177515,0.1666666666666666,0.8249409592003164,0.24657596500826784,0.176357046764
3,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.4400887574,0.4678408530571992,8.0,0.8397435897435898,0.1852194280078895,0.2826214250493096,0.325659516765286,0.2064996301775148,0.587838488937,0.681303977466,0.261487635463,0.369907930254,19006,0.4678408530571992,0.8397435897435898,0.620193692317736,0.45016279931832404,0.261487635463
4,PSO Gambler 2_2_2 Noise 05,2.43121301775,0.4760231755424063,8.0,0.1650641025641025,0.2442369329388559,0.2317862426035502,0.2908345660749507,0.2331422583826429,0.615814617748,0.504116324284,0.333700994104,0.471948904805,19006,0.4760231755424063,0.1650641025641025,0.5375263721338356,0.5120142953871278,0.333700994104
5,Cycler DC,2.36908284024,0.4999075443786982,8.0,0.8381410256410257,0.2757334812623274,0.2241740631163708,0.2592609714003945,0.2408314842209072,0.274704490706,0.293846714236,0.700779829686,0.719536560368,19006,0.4999075443786982,0.8381410256410257,0.5188172818583451,0.48568383534821896,0.700779829686
6,Naive Prober: 0.1,2.36057692308,0.5157482741617357,7.0,0.1538461538461538,0.2362087031558185,0.2795395710059172,0.2821437376725838,0.2021079881656804,0.233595028899,0.82780877749,0.236550053191,0.822021553731,19006,0.5157482741617357,0.1538461538461538,0.7647965257017159,0.17461964580152006,0.236550053191
7,Once Bitten,2.34726331361,0.5400178747534516,7.0,0.1538461538461538,0.2351146449704142,0.3049032297830374,0.2904185157790927,0.1695636094674556,0.638006324789,0.747593053767,0.275064227291,0.506487143919,19006,0.5400178747534516,0.1538461538461538,0.5625616186663528,0.3385726905078657,0.275064227291
8,Hard Go By Majority: 20,2.25924556213,0.5256872534516766,6.0,0.8285256410256411,0.1950813609467455,0.3306058925049309,0.2991401627218935,0.1751725838264299,0.568306247151,0.731786404068,0.296366600994,0.484651871907,19006,0.5256872534516766,0.8285256410256411,0.5962921487223465,0.3538067885593116,0.296366600994
9,"Limited Retaliate: 0.1, 20",2.21190828402,0.6084812623274162,5.0,0.1490384615384615,0.2797707100591716,0.3287105522682446,0.2421104536489151,0.1494082840236686,0.698838734451,0.773830465538,0.365398779405,0.503274085703,19006,0.6084812623274162,0.1490384615384615,0.4558503104788084,0.31071622322312414,0.365398779405
10,Retaliate: 0.1,2.15976331361,0.6164786735700197,4.0,0.1634615384615384,0.2833148422090729,0.3331638313609467,0.2444372534516765,0.1390840729783037,0.716844814691,0.802759739612,0.353774641574,0.465649377268,19006,0.6164786735700197,0.1634615384615384,0.4513172383953667,0.29652430549900416,0.353774641574
11,Cycler DDC,2.00184911243,0.614706607495069,4.0,0.8301282051282052,0.3027767504930966,0.3119298570019724,0.1775302021696252,0.2077631903353057,0.54375881434,0.529301741448,0.728384905834,0.736399676309,19006,0.614706607495069,0.8301282051282052,0.3880000178671744,0.38790452506060275,0.728384905834
12,Evolved FSM 16,1.83838757396,0.703941691321499,2.0,0.1634615384615384,0.3399593195266271,0.3639823717948717,0.1314102564102563,0.1646480522682445,0.759109578291,0.720078935857,0.622893941013,0.646110041714,19006,0.703941691321499,0.1634615384615384,0.27886515053236655,0.3029595307062238,0.622893941013
13,Meta Winner Deterministic: 126 players,1.36723372781,0.8190181213017751,0.0,0.173076923076923,0.3074303500986193,0.5115877712031558,0.0687561637080867,0.112225714990138,0.829411811491,0.824633784266,0.819187345108,0.82392485585,19006,0.8190181213017751,0.173076923076923,0.17245692930287815,0.17549375385256158,0.819187345108
