Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.61863313991,0.3409375355558084,11.0,0.6737967914438503,0.1801494292107558,0.1607881063450525,0.3524670990252968,0.3065953654188948,0.346433806946,0.33706235022,0.337600779486,0.337505783188,11006,0.3409375355558084,0.6737967914438503,0.6594115834979427,0.6626467655252581,0.337600779486
1,Arrogant QLearner,2.60606060606,0.3519550953843819,10.0,0.3235294117647059,0.1873174801835627,0.1646376152008192,0.3464937232146243,0.3015511814009936,0.350647633541,0.349098473581,0.349784036468,0.353939347476,11006,0.3519550953843819,0.3235294117647059,0.6499129222571476,0.6477702387246342,0.349784036468
2,Cycler CCCD,2.46840747905,0.4183828270186218,9.0,0.3449197860962567,0.2205977168430234,0.1977851101755983,0.3053627640611369,0.2762544089202412,0.401171750335,0.406597497161,0.433315681298,0.424570191361,11006,0.4183828270186218,0.3449197860962567,0.5801660878429208,0.582928616563874,0.433315681298
3,"Grumpy: Nice, 10, -10",2.42005157963,0.4280540069025676,7.0,0.3823529411764705,0.2104145333181628,0.2176394735844048,0.3040922365077559,0.2678537565896765,0.460176624775,0.450676732844,0.407535243016,0.397278509904,11006,0.4280540069025676,0.3823529411764705,0.5709363487576302,0.578783852228553,0.407535243016
4,Negation,2.31334622824,0.502275571737399,6.0,0.4973262032085561,0.2636249857776767,0.2386505859597224,0.2546364774149505,0.2430879508476504,0.659790620267,0.331616467117,0.66011342697,0.333372176795,11006,0.502275571737399,0.4973262032085561,0.34005077569319453,0.6674975919932865,0.66011342697
5,GrudgerAlternator,2.30399742102,0.4960367125573633,6.0,0.3288770053475935,0.2537641749156142,0.2422725376417491,0.2576895361626276,0.246273751280009,0.660028173798,0.661794887705,0.334473569504,0.338880969102,11006,0.4960367125573633,0.3288770053475935,0.5039984295074453,0.5009844105481988,0.334473569504
6,ALLCorALLD,2.26756931012,0.5019721621724125,5.0,0.4705882352941176,0.2516403079607084,0.250331854211704,0.2544089202412106,0.2436189175863768,0.340379199797,0.339393052606,0.665875224358,0.664406979205,11006,0.5019721621724125,0.4705882352941176,0.4959823880951391,0.5003085016393412,0.665875224358
7,Slow Tit For Two Tats 2,2.26273372018,0.4958470815792468,5.0,0.3288770053475935,0.2426517995979822,0.2531952819812644,0.258884211324762,0.2452687070959911,0.335941343024,0.526076421762,0.463984213193,0.660140883285,11006,0.4958470815792468,0.3288770053475935,0.5979651427765448,0.4079572940814725,0.463984213193
8,"Stein and Rapoport: 0.05: ('D', 'D')",2.08156028369,0.5870026927598893,3.0,0.3288770053475935,0.2876701938028597,0.2993324989570295,0.2058823529411765,0.2071149542989342,0.534698398811,0.65770028332,0.491945265007,0.646468153264,11006,0.5870026927598893,0.3288770053475935,0.4831358031219938,0.34689316875142817,0.491945265007
9,Level Punisher,1.99194068343,0.6376341639170174,2.0,0.3663101604278075,0.3077331512875943,0.3299010126294231,0.1759016953009443,0.1864641407820381,0.649570401673,0.653377173108,0.62231108029,0.613863394726,11006,0.6376341639170174,0.3663101604278075,0.36034402214870287,0.3608916106903916,0.62231108029
10,Spiteful Tit For Tat,1.94036105738,0.6594796525960481,1.0,0.3475935828877005,0.3130617817726703,0.3464178708233777,0.1625516744415367,0.1779686729624151,0.659359115963,0.665558229692,0.652589677539,0.665187484316,11006,0.6594796525960481,0.3475935828877005,0.3429544929908107,0.33456759554771215,0.652589677539
11,Retaliate: 0.1,1.9332688588,0.653601092274434,1.0,0.3368983957219251,0.3120188113930291,0.3415822808814048,0.1641635377555277,0.1822353699700383,0.662530903595,0.66457440183,0.635254057795,0.641711383822,11006,0.653601092274434,0.3368983957219251,0.3468727702567223,0.34337960762070696,0.635254057795
