Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Prober 3,2.23971889641,0.5178156588219754,46.0,0.5263505481442345,0.2615028708617247,0.2563127879602508,0.2436269977545898,0.2385573434234345,0.501715313689,0.535921102207,0.498706494565,0.535029570814,10092,0.5178156588219754,0.5263505481442345,0.49973585682280264,0.46450866986289235,0.498706494565
4,Alternator Hunter,2.33107756377,0.4646600418003683,74.0,0.470875709945846,0.2361876199429712,0.2284724218573969,0.2717645504906493,0.2635754077089823,0.465440123924,0.465009501235,0.46475896383,0.463165773385,10092,0.4646600418003683,0.470875709945846,0.5349243103230276,0.5359781290126457,0.46475896383
40,Remorseful Prober: 0.1,2.27199375325,0.5010469516032539,56.0,0.4634790648527275,0.2536147995058542,0.2474321520973995,0.2526979884543965,0.2462550599423497,0.470436481787,0.533576949327,0.471288574866,0.532679276209,10092,0.5010469516032539,0.4634790648527275,0.5291382431416224,0.46687081707668787,0.471288574866
69,"Feld: 1.0, 0.5, 200",2.25559604373,0.5034225022726037,53.0,0.4662528067626469,0.2541625552611746,0.2492599470114289,0.249823241937113,0.2467542557902834,0.467357714983,0.540092084841,0.469872604716,0.539856686358,10092,0.5034225022726037,0.4662528067626469,0.531395666739848,0.46002501982487193,0.469872604716
10,Slow Tit For Two Tats,2.30309734513,0.4805119379676319,67.0,0.4757627790252278,0.2433880830102481,0.2371238549573839,0.2631946980350718,0.2562933639972961,0.460434535198,0.501907490468,0.464957461753,0.49586050472,10092,0.4805119379676319,0.4757627790252278,0.5372155817553997,0.5012334666365817,0.464957461753
45,Bully,2.27095262884,0.500563294925684,55.0,0.5354642715625413,0.2528164746284196,0.2477468202972642,0.2519287995213936,0.2475079055529225,0.537575427591,0.461651686688,0.536691944906,0.462750828562,10092,0.500563294925684,0.5354642715625413,0.46286553687886034,0.5377990074923084,0.536691944906
70,Meta Hunter: 6 players,2.25390421655,0.5111260459804051,50.0,0.4564786686038832,0.2579715943965752,0.2531544515838299,0.2474321520973994,0.2414418019221955,0.51699662663,0.509637413584,0.517626130015,0.503119046223,10092,0.5111260459804051,0.4564786686038832,0.4826951853552026,0.4935445886048045,0.517626130015
66,PSO Gambler 1_1_1,2.25923997918,0.507903610526234,52.0,0.4673094703473781,0.2570450713636398,0.2508585391625941,0.2487471543894272,0.2433492350843388,0.463983879962,0.509435978813,0.536027757253,0.526455518965,10092,0.507903610526234,0.4673094703473781,0.5005851494637974,0.48218355391533996,0.536027757253
47,Random: 0.5,2.26952108277,0.5003729400887287,56.0,0.4951789723946638,0.2537740760020823,0.2465988640866463,0.2529407879913291,0.2466862719199422,0.500870141796,0.4984467129,0.502227568289,0.500159106576,10092,0.5003729400887287,0.4951789723946638,0.4984522610952951,0.5006969385478999,0.502227568289
11,Stalker: D,2.30257678293,0.483149712136869,69.0,0.4552899220710606,0.2449847327651177,0.2381649793717512,0.2628936266092753,0.2539566612538556,0.484692441711,0.486759553035,0.478548747046,0.484586609957,10092,0.483149712136869,0.4552899220710606,0.5184877256291707,0.5143617822683653,0.478548747046
