Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
13,Inverse,2.25424707241,0.42736119232903,28.0,0.6652572233967583,0.2080103359173127,0.2193508564117173,0.2656700603261712,0.3069687473447988,0.560414793639,0.313088107701,0.537624380241,0.314449586389,18233,0.42736119232903,0.6652572233967583,0.45236751812716547,0.6861178283796456,0.537624380241
14,PSO Gambler 1_1_1,2.24954642916,0.437627137280774,25.0,0.6680761099365751,0.2151175285762123,0.2225096087045617,0.2601447428265835,0.3022281198926423,0.685748351483,0.432417380799,0.312189780759,0.366174718108,18233,0.437627137280774,0.6680761099365751,0.5187267439728718,0.6057357656410407,0.312189780759
15,Winner12,2.24855682006,0.4431849419479305,25.0,0.6835799859055673,0.2188360597563962,0.2243488821915343,0.2587702857371339,0.2980447723149355,0.68400914309,0.315964253603,0.31626555605,0.477412563853,18233,0.4431849419479305,0.6835799859055673,0.515236771446595,0.5919235538885507,0.31626555605
16,Hard Go By Majority: 10,2.24212436088,0.4537007881886655,30.0,0.3259337561663143,0.2328330309527736,0.2208677572358918,0.2496238985600687,0.2966753132512658,0.54679468387,0.447441319191,0.460253414563,0.37749871313,18233,0.4537007881886655,0.3259337561663143,0.49798189142463495,0.5926524348287864,0.460253414563
17,EvolvedLookerUp2_2_2,2.24014514267,0.4678676922615566,21.0,0.6804087385482734,0.225970741557085,0.2418969507044717,0.2563587382983722,0.2757735694400712,0.476528393752,0.434452779554,0.405271405521,0.548848776079,18233,0.4678676922615566,0.6804087385482734,0.5613447870523652,0.5046061564608524,0.405271405521
18,Soft Grudger,2.23222826983,0.4776013474677502,21.5,0.6782945736434108,0.2354295053453886,0.2421718421223617,0.2500162435837844,0.2723824089484653,0.58511321561,0.426763718511,0.481637180347,0.415240885393,18233,0.4776013474677502,0.6782945736434108,0.4681794328362284,0.5793359629823709,0.481637180347
19,Remorseful Prober: 0.1,2.22439386442,0.487767331903898,20.0,0.6937984496124031,0.2455904917557564,0.2421768401481415,0.2441785494729582,0.2680541186231438,0.64716821531,0.325273221398,0.646704882101,0.339811628854,18233,0.487767331903898,0.6937984496124031,0.35306278342894126,0.6670889041653193,0.646704882101
20,"ZD-SET-2: 0.25, 0.0, 2",2.22414646215,0.4756896026069702,21.0,0.7096546863988724,0.235197097146627,0.2404925054603432,0.2492540446523623,0.2750563527406674,0.593376823835,0.405032671333,0.502561185032,0.406323920414,18233,0.4756896026069702,0.7096546863988724,0.45334855946222435,0.5942784196391749,0.502561185032
21,Adaptive Tit For Tat: 0.5,2.21655945901,0.4983781406344494,19.0,0.678999295278365,0.252400301880757,0.2459778387536923,0.238448312916398,0.2631735464491526,0.686547305304,0.315615150781,0.685715404859,0.313447078765,18233,0.4983781406344494,0.678999295278365,0.3138568218579084,0.6855054966688358,0.685715404859
22,Calculator,2.21523998021,0.4949994752072931,19.0,0.6811134601832276,0.2489991453375915,0.2460003298697015,0.239977708805022,0.2650228159876848,0.681528377383,0.314325746142,0.680344715096,0.314580233396,18233,0.4949994752072931,0.6811134601832276,0.31905253470154277,0.6855422736742554,0.680344715096
23,VeryBad,2.20913739073,0.5014594235277066,19.0,0.6807610993657506,0.2660274191694281,0.2354320043582785,0.2278724903663053,0.2706680861059882,0.562192226243,0.510937451737,0.492977367515,0.438546349429,18233,0.5014594235277066,0.6807610993657506,0.46974169786629416,0.5277781333458534,0.492977367515
24,Tester,2.20567375887,0.4969537032872015,19.5,0.3185341789992952,0.2506235037160321,0.2463301995711693,0.2384008316714897,0.2646454650413087,0.681478128024,0.320329216274,0.686976019451,0.321525048584,18233,0.4969537032872015,0.3185341789992952,0.3158416333993294,0.6790514360354767,0.686976019451
25,Stochastic WSLS: 0.05,2.20047831107,0.5043657755186701,19.0,0.682522903453136,0.2473547948560318,0.2570109806626383,0.240932331728967,0.2547018927523627,0.671722165328,0.33376670171,0.337330844034,0.666746328778,18233,0.5043657755186701,0.682522903453136,0.4932743630727321,0.5004947646936139,0.337330844034
26,Doubler,2.19899389741,0.5106058107047716,17.5,0.6821705426356589,0.2609444269513541,0.2496613837534173,0.2320608359697919,0.2573333533254364,0.683779810697,0.355415145715,0.681463237206,0.344554573394,18233,0.5106058107047716,0.6821705426356589,0.31731061575752023,0.6500973128767777,0.681463237206
27,Soft Joss: 0.9,2.19792182088,0.5169757945611484,16.0,0.678999295278365,0.2633359822869966,0.2536398122741517,0.2307863393959386,0.252237866042913,0.686680566705,0.353334847362,0.684920468009,0.347506668463,18233,0.5169757945611484,0.678999295278365,0.3141415105766777,0.6495711662286585,0.684920468009
28,ALLCorALLD,2.1963549398,0.5022541096266975,18.0,0.5278365045806906,0.2520679331663993,0.2501861764602981,0.2344673853827739,0.2632785049905287,0.684868616954,0.687465773089,0.315406124918,0.316631843543,18233,0.5022541096266975,0.5278365045806906,0.49317992587944204,0.5026789556482655,0.315406124918
29,Appeaser,2.1963549398,0.5024115474387617,18.0,0.6828752642706131,0.2457554266064904,0.2566561208322713,0.2402526002229119,0.2573358523383263,0.684781611929,0.314023089497,0.313574175698,0.68608883105,18233,0.5024115474387617,0.6828752642706131,0.4987206078972655,0.49969801953546744,0.313574175698
30,Soft Go By Majority,2.19627247237,0.507971851118808,17.5,0.682522903453136,0.2698883940843367,0.2380834570344714,0.2246412666996536,0.2673868821815383,0.56501914899,0.522379543845,0.491763170745,0.450034655365,18233,0.507971851118808,0.682522903453136,0.4682575521894408,0.5158899107038885,0.491763170745
31,Negation,2.18876793667,0.5068298022281199,18.0,0.5049330514446794,0.2369788933371318,0.269850908890988,0.2450182178039674,0.2481519799679127,0.31559585501,0.684647389613,0.316488909699,0.685094180072,18233,0.5068298022281199,0.5049330514446794,0.6839501699282361,0.3151385730921968,0.316488909699
32,"ZD-GEN-2: 0.125, 0.5, 3",2.18810819726,0.520809280334268,17.0,0.7008456659619451,0.2632410197971801,0.2575682605370878,0.2300066473742871,0.2491840722914449,0.684391721817,0.523440252048,0.499581577727,0.359450665084,18233,0.520809280334268,0.7008456659619451,0.4017872192546522,0.5571979422845131,0.499581577727
33,Hard Tit For 2 Tats,2.17120237506,0.5436727492640407,11.0,0.678646934460888,0.2800843666751633,0.2635883825888774,0.217803967432864,0.2385232833030953,0.628079354376,0.510899645156,0.548501553851,0.475417273242,18233,0.5436727492640407,0.678646934460888,0.4067323885120457,0.5059559119306376,0.548501553851
34,"Grumpy: Nice, 10, -10",2.14959590962,0.5906167064009716,6.5,0.6881606765327696,0.3168973255564053,0.2737193808445663,0.1974545054703392,0.2119287881286891,0.624824240473,0.615235977562,0.563262914797,0.552147118486,18233,0.5906167064009716,0.6881606765327696,0.39880853457358295,0.41229495182802645,0.563262914797
35,Hopeless,2.14637968003,0.5814478281078974,13.0,0.5056377730796335,0.2824484328690168,0.2989993952388806,0.2199306274021761,0.1986215444899264,0.314250507836,0.687026425145,0.690301225287,0.685056679749,18233,0.5814478281078974,0.5056377730796335,0.5211226659993281,0.3137597834760011,0.690301225287
36,Pun1,2.13120567376,0.5896595844641367,9.0,0.3160676532769556,0.3011760354659908,0.2884835489981458,0.2032747064909361,0.2070657090449272,0.686646369093,0.464195717082,0.68450052651,0.540119944662,18233,0.5896595844641367,0.3160676532769556,0.31421832488989104,0.5040792752373818,0.68450052651
37,Cycler CCCD,2.12568035626,0.5931032242264306,10.0,0.693093727977449,0.2983971331324126,0.2947060910940179,0.2055737983496519,0.2013229774239175,0.577427870549,0.579014307269,0.61115016828,0.614747416906,18233,0.5931032242264306,0.693093727977449,0.40881653284694025,0.4064827200600022,0.61115016828
38,Worse and Worse,2.05607784925,0.6586698254189595,6.0,0.6885130373502466,0.3385362781701228,0.3201335472488366,0.1746660069272637,0.1666641676537767,0.65909006202,0.657765009391,0.658872026216,0.658763311804,18233,0.6586698254189595,0.6885130373502466,0.34098414545014916,0.34189320338273355,0.658872026216
39,Risky QLearner,2.05418109847,0.6665517120737309,5.0,0.678999295278365,0.343037000384848,0.3235147116888829,0.171789643090979,0.16165864483529,0.666265435602,0.667109626774,0.664240922366,0.666792705675,18233,0.6665517120737309,0.678999295278365,0.3344101129746962,0.33299597060618397,0.664240922366
40,Arrogant QLearner,2.04857331354,0.6677437412222172,5.0,0.6839323467230444,0.3438591756256279,0.3238845655965894,0.1705626277620339,0.1616936310157488,0.668104043008,0.668159784217,0.668350001793,0.666039834087,18233,0.6677437412222172,0.6839323467230444,0.3318144064503736,0.33254614211264877,0.668350001793
41,EasyGo,2.03364670955,0.6783895361332274,4.0,0.3083157152924595,0.3486422862969128,0.3297472498363146,0.1662793196687308,0.1553311441980417,0.681093421926,0.683977554432,0.670585005667,0.685536101913,18233,0.6783895361332274,0.3083157152924595,0.3222999728861395,0.31552336961143707,0.670585005667
42,Fool Me Forever,2.02482269504,0.6801388451561633,4.0,0.2998590556730091,0.3498568065614083,0.330282038594755,0.164552501761804,0.1553086530820325,0.684417148619,0.687741284781,0.669386387743,0.682294671288,18233,0.6801388451561633,0.2998590556730091,0.3203909861979835,0.3140007300886328,0.669386387743
43,Cooperator Hunter,2.01368959261,0.6853118018382739,3.0,0.693093727977449,0.3520809280334268,0.3332308738048471,0.161796090544235,0.152892107617491,0.684980475591,0.684641813776,0.684672226559,0.687361524754,18233,0.6853118018382739,0.693093727977449,0.31511657776318525,0.3145028011477376,0.684672226559
