Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.28891871166,0.4348554222302418,12.0,0.5266544117647058,0.2092712468422952,0.2255841753879466,0.2723520389750992,0.2927925387946589,0.437961465497,0.434901817241,0.435575991451,0.429880806241,18211,0.4348554222302418,0.5266544117647058,0.563387490708985,0.5679341792800321,0.435575991451
1,Evolved ANN,2.28067484663,0.4329664381089859,12.0,0.5431985294117647,0.2080419974738361,0.2249244406351497,0.2728877210393359,0.2941458408516781,0.43668815177,0.432032511411,0.430816084821,0.430520195542,18211,0.4329664381089859,0.5431985294117647,0.5666437591222131,0.5688244851052447,0.430816084821
2,Adaptive,2.27511503067,0.437240617105738,12.0,0.5818014705882353,0.2093050793937206,0.2279355377120173,0.2703784734752796,0.2923809094189823,0.439916762523,0.440413955872,0.43531121322,0.431336663911,18211,0.437240617105738,0.5818014705882353,0.5626792018010058,0.5646868378723704,0.43531121322
3,Evolved ANN 5,2.27396472393,0.4348836160230963,12.0,0.5707720588235294,0.2102241970407794,0.2246594189823168,0.2699499278238902,0.2951664561530134,0.441544129034,0.430340822223,0.436321669187,0.429805763334,18211,0.4348836160230963,0.5707720588235294,0.5613918947660291,0.5699629938116639,0.436321669187
4,Forgetful Fool Me Once: 0.05,2.26073619632,0.4550421779141104,10.0,0.5670955882352942,0.2199228617827499,0.2351193161313605,0.2632567214002166,0.281701100685673,0.467741715447,0.454388014467,0.45395537182,0.444731524035,18211,0.4550421779141104,0.5670955882352942,0.539769669035416,0.5508754075940098,0.45395537182
5,Once Bitten,2.23907208589,0.4659080656802598,9.5,0.6066176470588235,0.2247327228437388,0.2411753428365211,0.2570202544207867,0.2770716798989534,0.482264843211,0.463181784636,0.467302615747,0.450790781444,18211,0.4659080656802598,0.6066176470588235,0.5257176617053888,0.5434428478643841,0.467302615747
6,"Feld: 1.0, 0.5, 200",2.22354294479,0.4846907704799711,7.0,0.5625,0.234307334897149,0.250383435582822,0.2509473114399134,0.2643619180801155,0.544788628994,0.42465150319,0.542741559514,0.431892508778,18211,0.4846907704799711,0.5625,0.4562700040066614,0.5716296752364769,0.542741559514
7,Winner21,2.21759969325,0.4777099873691808,8.0,0.4163602941176471,0.2304560627932154,0.2472539245759653,0.2525825514254781,0.269707461205341,0.569961163517,0.432232051132,0.490907157748,0.4291829632,18211,0.4777099873691808,0.4163602941176471,0.4713764477831563,0.5693587093923839,0.490907157748
8,PSO Gambler Mem1,2.21069785276,0.4862921779141104,7.5,0.5698529411764706,0.2367827499097798,0.2495094280043305,0.2473159509202454,0.2663918711656441,0.572749738162,0.504424880111,0.42767999526,0.44517882608,18211,0.4862921779141104,0.5698529411764706,0.5013633742137364,0.5261675359536453,0.42767999526
9,VeryBad,2.20648006135,0.4917110249007578,7.0,0.5349264705882353,0.2390100595452905,0.2527009653554673,0.2456637946589679,0.2626251804402743,0.510581210952,0.488431935076,0.494688925336,0.47405047249,18211,0.4917110249007578,0.5349264705882353,0.49747401867585056,0.5188972762156396,0.494688925336
10,Appeaser,2.1963190184,0.500648457235655,6.0,0.5450367647058824,0.2431094370263442,0.2575390202093107,0.24221851317214,0.257133029592205,0.573164574589,0.430770702993,0.427102720523,0.569352047489,18211,0.500648457235655,0.5450367647058824,0.49973228846733897,0.4999932835709492,0.427102720523
11,Win-Shift Lose-Stay: D,2.19497699387,0.4984662576687116,6.0,0.4191176470588235,0.2391341122338506,0.259332145434861,0.2443217701190906,0.2572119722121977,0.424893026505,0.570775638042,0.573840120479,0.424140989908,18211,0.4984662576687116,0.4191176470588235,0.49983429819583924,0.5022407525288405,0.573840120479
12,ThueMorseInverse,2.1875,0.5003665193071093,6.0,0.5799632352941176,0.2412937567665103,0.2590727625405991,0.2404704980151569,0.2591629826777337,0.497393488135,0.499366108096,0.50331939082,0.499922600294,18211,0.5003665193071093,0.5799632352941176,0.499648623736714,0.5003555973648808,0.50331939082
13,Soft Go By Majority: 20,2.18577453988,0.5069187567665103,5.0,0.5845588235294118,0.2469607091302779,0.2599580476362324,0.2388803680981595,0.2542008751353302,0.527355930682,0.504550201975,0.510539481568,0.484271372314,18211,0.5069187567665103,0.5845588235294118,0.48091245118758713,0.5054756791645495,0.510539481568
14,Grofman,2.16851993865,0.5190646427282569,4.5,0.5753676470588235,0.2525318025983399,0.2665328401299169,0.2331852219415373,0.2477501353302056,0.56658341691,0.466970348353,0.475647783143,0.566443287931,18211,0.5190646427282569,0.5753676470588235,0.4770733726835699,0.48510966320076815,0.475647783143
15,Cycler CCD,2.16200153374,0.5237673673763984,4.0,0.5772058823529411,0.2545955882352941,0.2691717791411043,0.2306421418260555,0.245590490797546,0.520020362514,0.519983515773,0.528713401036,0.526109016214,18211,0.5237673673763984,0.5772058823529411,0.4758476813344514,0.47709403876520456,0.528713401036
16,Alternator Hunter,2.1027607362,0.5677271291952364,1.0,0.5845588235294118,0.2754871887405269,0.2922399404547094,0.2110192619992782,0.2212536088054854,0.567081961028,0.569332326079,0.569216674625,0.564619012261,18211,0.5677271291952364,0.5845588235294118,0.43199211972235024,0.4326985420656294,0.569216674625
