Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.84382284382,0.3090746462839486,12.0,0.7101967799642218,0.175990675990676,0.1330839702932726,0.4057841383422778,0.2851412153737735,0.309563808628,0.343565935214,0.291788611938,0.298587074793,19005,0.3090746462839486,0.7101967799642218,0.7028342751236768,0.6871001446064097,0.291788611938
1,AntiCycler,2.73426573427,0.354583401095029,12.0,0.29695885509839,0.2035290291104244,0.1510543719846045,0.3708191033772429,0.2745974955277281,0.351138855452,0.348485174225,0.359807690808,0.360286425303,19005,0.354583401095029,0.29695885509839,0.6432642433443456,0.6439015759869703,0.359807690808
2,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.50116550117,0.4351114002276793,9.0,0.7262969588550984,0.2219602103323033,0.2131511898953759,0.3189407491733073,0.2459478505990134,0.498762539231,0.545004087789,0.344721271111,0.378602008747,19005,0.4351114002276793,0.7262969588550984,0.5920674668808482,0.5441405848539984,0.344721271111
3,Contrite Tit For Tat,2.4289044289,0.4644928714696156,8.0,0.2826475849731664,0.2377351330839703,0.2267577383856453,0.2906163603838022,0.244890768146582,0.277211811386,0.616030961656,0.287114947339,0.712107512597,19005,0.4644928714696156,0.2826475849731664,0.7173410320096771,0.33408388014895746,0.287114947339
4,PSO Gambler 2_2_2 Noise 05,2.41491841492,0.4866916029706727,8.0,0.2540250447227191,0.2594459803762129,0.2272456225944597,0.2814820838076652,0.231826313221662,0.580898990794,0.48663521172,0.40112066514,0.486675489479,19005,0.4866916029706727,0.2540250447227191,0.5126520395170082,0.5133444484516523,0.40112066514
5,Cycler DC,2.35314685315,0.503469398818236,7.0,0.7352415026833632,0.269501816013444,0.2339675828047921,0.2617227733506804,0.2348078278310836,0.401014727777,0.40953479381,0.59269939556,0.59821230019,19005,0.503469398818236,0.7352415026833632,0.5045464155408914,0.495957357807812,0.59269939556
6,Naive Prober: 0.1,2.33216783217,0.5094866373936141,7.0,0.2772808586762075,0.2594188756979455,0.2500677616956687,0.2638911476120778,0.2266222149943079,0.326433444965,0.719866030521,0.323775408988,0.716006857892,19005,0.5094866373936141,0.2772808586762075,0.6749069309749219,0.2819686509113687,0.323775408988
7,Hard Go By Majority: 20,2.31934731935,0.5093511140022768,7.0,0.7245080500894454,0.2404456009107171,0.2689055130915596,0.2748414376321353,0.2158074483655879,0.511674972423,0.624999501096,0.391590228924,0.50000503829,19005,0.5093511140022768,0.7245080500894454,0.5523752773839465,0.4306514474507412,0.391590228924
8,Once Bitten,2.24475524476,0.5583021629533258,6.0,0.2719141323792486,0.2762508809020436,0.2820512820512821,0.2422887190329051,0.1994091180137691,0.596299301768,0.652025654272,0.435700141078,0.540149096313,19005,0.5583021629533258,0.2719141323792486,0.4787409939514037,0.39431087879698395,0.435700141078
9,Cycler DDC,2.18414918415,0.5725321190437469,5.0,0.7101967799642218,0.291700547514501,0.280831571529246,0.2197105220361034,0.2077573589201496,0.530183481184,0.533619212088,0.616991944481,0.631087067645,19005,0.5725321190437469,0.7101967799642218,0.43252218960858624,0.4249355913712031,0.616991944481
10,"Limited Retaliate: 0.1, 20",2.10606060606,0.6273648831788367,3.0,0.2844364937388193,0.3137366509459532,0.3136282322328834,0.1989483384832222,0.1736867783379411,0.654990706142,0.697404659125,0.538525217499,0.5780122158,19005,0.6273648831788367,0.2844364937388193,0.39020393761372935,0.34514869628000583,0.538525217499
11,Evolved FSM 16,2.04895104895,0.6444679351656096,3.0,0.2754919499105545,0.321868054426194,0.3225998807394156,0.1783487829999457,0.1771832818344446,0.67624318036,0.661568474706,0.613492130138,0.621048424089,19005,0.6444679351656096,0.2754919499105545,0.34613026371806893,0.3527967062085468,0.613492130138
12,Retaliate: 0.1,2.00233100233,0.6533582696373395,3.0,0.2898032200357782,0.3188865398167724,0.334471729820567,0.1788095625304927,0.1678321678321678,0.672405156214,0.72308393245,0.568865036125,0.597070068904,19005,0.6533582696373395,0.2898032200357782,0.3647941778578404,0.31902041910821455,0.568865036125
13,Meta Winner Deterministic: 126 players,1.81351981352,0.7140456442782024,1.0,0.3005366726296959,0.333550170759473,0.3804954735187293,0.1321082018756437,0.1538461538461538,0.724829793479,0.717961560274,0.713658526841,0.722129445336,19005,0.7140456442782024,0.3005366726296959,0.2783395169746445,0.28083843386154267,0.713658526841
