Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Win-Shift Lose-Stay: D,2.33720930233,0.5005547129536008,69.0,0.7973261431299854,0.2587858807999101,0.2417688321536904,0.2647156920570724,0.2347295949893269,0.800322768885,0.19806007965,0.199426605388,0.800517929834,15329,0.5005547129536008,0.7973261431299854,0.5035285508091323,0.5051610033245585,0.199426605388
40,Soft Go By Majority: 5,2.41884689922,0.4737108190091001,73.0,0.1930120211212223,0.2050384086057745,0.2686724104033255,0.3189090411189752,0.2073801398719245,0.456728611981,0.701095209233,0.282715249726,0.513788464761,15329,0.4737108190091001,0.1930120211212223,0.649187419345776,0.3805001920417102,0.282715249726
19,Sneaky Tit For Tat,2.79045542636,0.3031927592405348,105.0,0.201100999887653,0.1603506628468711,0.1428420963936635,0.4027549573081677,0.2940522834512973,0.214332875214,0.437355988723,0.201643882144,0.424668809113,15329,0.3031927592405348,0.201100999887653,0.7947427842702445,0.5711831326458789,0.201643882144
31,"ZD-GTFT-2: 0.25, 0.5",2.54869186047,0.4172722868217054,87.0,0.1960453881586338,0.2062636922817661,0.2110085945399392,0.3368336422873834,0.2458940708909111,0.199217603931,0.725511721615,0.197839969387,0.650890803445,15329,0.4172722868217054,0.1960453881586338,0.8016368168728962,0.31464746923834347,0.197839969387
115,Spiteful Tit For Tat,1.79978197674,0.7397097236265588,19.0,0.1958206943040107,0.3375165009549488,0.4021932226716099,0.1315266543085046,0.1287636220649365,0.744247805679,0.801087916985,0.594392407167,0.800871080378,15329,0.7397097236265588,0.1958206943040107,0.2977738696725575,0.1989646685823401,0.594392407167
56,Resurrection,2.33551356589,0.4985745983597349,67.0,0.2049207954162453,0.2388179698910234,0.2597566284687113,0.2788994916301539,0.2225259100101112,0.196829608595,0.80378098319,0.242679209768,0.800881824914,15329,0.4985745983597349,0.2049207954162453,0.7784707600249371,0.19755669292754116,0.242679209768
69,Bully,2.28161337209,0.5186074598359734,65.0,0.8017076732951354,0.2934870379732613,0.2251204218627121,0.2310203909673069,0.2503721491967194,0.802084097905,0.197944303087,0.801647854942,0.197800395356,15329,0.5186074598359734,0.8017076732951354,0.19810804621786315,0.8021314719935995,0.801647854942
105,"BackStabber: ('D', 'D')",1.90031492248,0.7080875744298394,25.0,0.1924502864846646,0.3321642231209976,0.3759233513088417,0.1525302634535445,0.1393821621166161,0.76670878497,0.782786578578,0.526198041415,0.62689123496,15329,0.7080875744298394,0.1924502864846646,0.308978412004563,0.259380697904154,0.526198041415
81,Meta Hunter: 6 players,2.18955910853,0.5913310302213235,53.0,0.1898663071564992,0.303780825188181,0.2875502050331423,0.2175615801595327,0.1911073896191439,0.710570318135,0.658611275829,0.501076663268,0.430362578598,15329,0.5913310302213235,0.1898663071564992,0.37685355170321466,0.4325186115876487,0.501076663268
26,ShortMem,2.63977713178,0.4001428912481743,85.0,0.1882934501741377,0.1907545500505561,0.2093883411976183,0.3668092068306932,0.2330479019211324,0.311409432457,0.642607964069,0.234494264443,0.486357131441,15329,0.4001428912481743,0.1882934501741377,0.7391914027376624,0.43969525878793003,0.234494264443
95,Retaliate 2: 0.08,2.05571705426,0.649077350859454,35.0,0.20087630603303,0.3031418520390967,0.3459354988203571,0.1983607881136951,0.152561861026851,0.72987833263,0.791091805381,0.442409227766,0.505877115331,15329,0.649077350859454,0.20087630603303,0.38382515292251584,0.2961962876182516,0.442409227766
