Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.71203155819,0.3147782891372635,25.0,0.3053497942386831,0.1734287871040007,0.1413495020332627,0.3768914213358658,0.3083302895268706,0.318306357931,0.314112100999,0.314059518498,0.3147082826,10269,0.3147782891372635,0.3053497942386831,0.6846021257582074,0.6854791173543772,0.314059518498
1,Fool Me Forever,2.70918255534,0.3163123675944189,26.0,0.6938271604938272,0.1733070348454963,0.1430053327489224,0.3766868775415784,0.3070007548640027,0.317150543791,0.315341839694,0.314494184467,0.311682026679,10269,0.3163123675944189,0.6938271604938272,0.6846687776175646,0.6871549384367717,0.314494184467
2,$\pi$,2.70216962525,0.3146224462463778,25.0,0.3086419753086419,0.1726787931916137,0.1419436530547641,0.37617551805586,0.3092020356977621,0.320576096694,0.313604116935,0.314817592681,0.313440894521,10269,0.3146224462463778,0.3086419753086419,0.683370685149425,0.6865077509248477,0.314817592681
3,Cautious QLearner,2.68595222441,0.3320817201159081,25.0,0.3374485596707819,0.1826722185696544,0.1494095015462536,0.3667908539703411,0.3011274259137507,0.33415781924,0.331101973875,0.331684415418,0.333672932232,10269,0.3320817201159081,0.3374485596707819,0.6674932869861039,0.6671796629343522,0.331684415418
4,Hopeless,2.55424063116,0.3963133416124869,23.0,0.4954732510288065,0.2153797452942751,0.1809335963182117,0.3256629410475564,0.2780237173399565,0.685138067048,0.313701973898,0.317557906141,0.316001973533,10269,0.3963133416124869,0.4954732510288065,0.5361147828538957,0.6849047495828693,0.317557906141
5,Nydegger,2.47512601359,0.4332919375654418,21.0,0.3185185185185185,0.2314656536878759,0.2018262838775659,0.3021647551562082,0.2645433072783499,0.407926903334,0.436436099986,0.479840283185,0.404520547117,10269,0.4332919375654418,0.3185185185185185,0.5513526121227704,0.5816676659320477,0.479840283185
6,VeryBad,2.40039447732,0.4705237782160859,16.0,0.3152263374485596,0.2302383909221515,0.2402853872939342,0.2935982662478388,0.2358779555360751,0.482402651467,0.532583608024,0.423555821697,0.459848104566,10269,0.4705237782160859,0.3152263374485596,0.5505796283299006,0.5034475189178426,0.423555821697
7,Worse and Worse 3,2.34494849879,0.4948888401879855,16.0,0.3078189300411522,0.2532252173277814,0.241663622860204,0.2690432707526724,0.236067889059342,0.491493207036,0.505330155087,0.486799601184,0.503299360253,10269,0.4948888401879855,0.3078189300411522,0.5109246739942862,0.4956733488427465,0.486799601184
8,Average Copier,2.34166118782,0.4959212993401027,16.0,0.5127572016460905,0.2537950178975819,0.2421262814425207,0.2694426181605669,0.2346360824993303,0.490257910616,0.505739412764,0.485444782257,0.503619781121,10269,0.4959212993401027,0.5127572016460905,0.5122206226874563,0.4953037527680758,0.485444782257
9,Adaptive Tit For Tat: 0.5,2.3392504931,0.4910560790902671,16.0,0.3086419753086419,0.248949278009107,0.24210680108116,0.2721552584800448,0.236788662429688,0.31393354971,0.688968708751,0.312261385302,0.685311104255,10269,0.4910560790902671,0.3086419753086419,0.6869397651525925,0.31283978463073997,0.312261385302
10,Ripoff,2.33903133903,0.4921810699588477,16.0,0.6724279835390946,0.2510141963133416,0.2411668736455061,0.2708111135461563,0.2370078164949959,0.3168057884,0.681469441912,0.315133823462,0.683488374644,10269,0.4921810699588477,0.6724279835390946,0.6840619094255268,0.31752987183603426,0.315133823462
11,Random: 0.5,2.33552487399,0.4982979034261086,16.0,0.5160493827160494,0.260637494825529,0.2376604086005795,0.2612706065697519,0.2404314900041396,0.49872539969,0.495055180339,0.497981368358,0.499572631013,10269,0.4982979034261086,0.5160493827160494,0.5016470672575313,0.5026730024648922,0.497981368358
12,Tullock: 11,2.31689677844,0.5131370686926242,15.0,0.2930041152263374,0.264572527820391,0.2485645408722332,0.2606521050965495,0.2262108262108262,0.508445357014,0.544089566517,0.488155990285,0.518851228882,10269,0.5131370686926242,0.2930041152263374,0.5016236036126545,0.46793545753527427,0.488155990285
13,Bully,2.30813061582,0.5096890447317798,15.0,0.6995884773662552,0.2710400077921445,0.2386490369396351,0.24930966469428,0.2410012905739401,0.685407537088,0.315721414506,0.688485270633,0.314681010113,10269,0.5096890447317798,0.6995884773662552,0.3131178608151911,0.6848013388145943,0.688485270633
14,Meta Mixer: 173 players,2.30769230769,0.5117442228553339,15.0,0.3802469135802469,0.2630043587308545,0.2487398641244795,0.2571553802323032,0.2311003969123627,0.476998952531,0.555992653271,0.472310466598,0.551928259392,10269,0.5117442228553339,0.3802469135802469,0.5253189304047645,0.44596483782534,0.472310466598
15,"ZD-SET-2: 0.25, 0.0, 2",2.3013368398,0.5178367058708939,14.0,0.3119341563786008,0.2668760805512942,0.2509606253195997,0.2523680814279105,0.2297952127011955,0.40846581324,0.589952637234,0.497604314699,0.595334905268,10269,0.5178367058708939,0.3119341563786008,0.5482102281259349,0.4074747066901431,0.497604314699
16,SolutionB5,2.25005478852,0.5374972605741837,12.0,0.6814814814814815,0.2702120924343146,0.2672851681398689,0.2448145713102978,0.2176881681155185,0.418841783157,0.687659814964,0.370031635334,0.686930300256,10269,0.5374972605741837,0.6814814814814815,0.6043598028113828,0.31266763957530325,0.370031635334
17,Evolved FSM 4,2.23800131492,0.546399785716025,11.0,0.2897119341563786,0.2845204178537511,0.2618793678622738,0.2310565660993011,0.2225436481846738,0.632247273098,0.487755793215,0.544786537889,0.51965449309,10269,0.546399785716025,0.2897119341563786,0.40694838104266645,0.4975899628548508,0.544786537889
18,Adaptive Pavlov 2006,2.17203594127,0.5704482918158131,10.0,0.3465020576131687,0.2822655660262498,0.2881827257895634,0.2238196118537999,0.2057320963303869,0.551513117144,0.659462778997,0.471486289766,0.62189461309,10269,0.5704482918158131,0.3465020576131687,0.48387929153444653,0.3561856226730714,0.471486289766
19,Gradual,2.16239316239,0.5804904180972557,9.0,0.328395061728395,0.2931794384785837,0.2873109796186719,0.2152872135778118,0.2042223683249324,0.590510963734,0.629866261289,0.486656044422,0.609115563005,10269,0.5804904180972557,0.328395061728395,0.45346170606568836,0.3787552427568268,0.486656044422
20,Fortress3,2.12097304405,0.5946964716195485,6.0,0.697119341563786,0.3012053473591934,0.293491124260355,0.2033360118830204,0.201967516497431,0.6355834281,0.579811350743,0.531127888572,0.618258331374,10269,0.5946964716195485,0.697119341563786,0.4065133642395083,0.40451621859156334,0.531127888572
21,Evolved HMM 5,2.09861932939,0.6108067304648501,5.0,0.3012345679012346,0.3086663257603428,0.3021404047045073,0.1962013295346629,0.1929919400004869,0.646165939835,0.623869221558,0.553353436283,0.602660906865,10269,0.6108067304648501,0.3012345679012346,0.3899027930365929,0.38439732341833677,0.553353436283
22,Hard Tit For Tat,2.05917159763,0.6285484695741106,6.0,0.3349794238683127,0.3089049601870114,0.3196435093870991,0.1899335232668566,0.1815180071590327,0.609848188323,0.686000614678,0.544577348198,0.683898107843,10269,0.6285484695741106,0.3349794238683127,0.4150037848962543,0.31476090199502316,0.544577348198
23,Predator,2.02805172036,0.6471424744929019,4.0,0.2987654320987654,0.3222977086224949,0.3248447658704069,0.1768962914262059,0.1759612340808921,0.614385281833,0.683033953331,0.616741183789,0.682115943898,10269,0.6471424744929019,0.2987654320987654,0.38477987175670764,0.31728859486679367,0.616741183789
24,Meta Winner Stochastic: 47 players,1.98816568047,0.6671975065137459,2.0,0.3069958847736626,0.3321304210193099,0.3350670854944359,0.1650327513575376,0.1677697421287164,0.670278295363,0.669723394886,0.672259998877,0.662895007157,10269,0.6671975065137459,0.3069958847736626,0.3290638804025001,0.33255487270602246,0.672259998877
25,Evolved ANN,1.97830374753,0.6738890106411474,2.0,0.3102880658436214,0.3334891762242189,0.3403998344169284,0.1619840748045876,0.1641269145542649,0.67501498751,0.683165769119,0.65728149027,0.680363966873,10269,0.6738890106411474,0.3102880658436214,0.3307825891250787,0.31774568138142417,0.65728149027
26,Nice Meta Winner: 173 players,1.96033311418,0.6820902427740034,2.0,0.3407407407407407,0.3367423965714564,0.345347846202547,0.1571237246450921,0.1607860325809043,0.683046930421,0.685562139264,0.678855537152,0.689445549755,10269,0.6820902427740034,0.3407407407407407,0.31828656319920506,0.3132041986716628,0.678855537152
27,NMWE Long Memory: 95 players,1.94718387026,0.6814620011201208,2.0,0.2930041152263374,0.3341417683298025,0.3473202327903184,0.1576399542211508,0.1608980446587284,0.683868829424,0.688583492899,0.672575814734,0.683288411334,10269,0.6814620011201208,0.2930041152263374,0.3197511308899296,0.31309288968683174,0.672575814734
