Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Naive Prober: 0.1,2.31177024482,0.508954540698891,73.0,0.3258487654320988,0.2622449780288763,0.2467095626700146,0.2593521134128478,0.231693345888261,0.364774412135,0.668567333213,0.366225490131,0.668688286715,13186,0.508954540698891,0.3258487654320988,0.6345040728275039,0.33137408829369663,0.366225490131
45,"Alexei: ('D',)",2.35414312618,0.4918634913161749,78.5,0.3373456790123457,0.2544432674199623,0.2374202238962125,0.2706796662481691,0.237456842435656,0.33466697173,0.668099152183,0.334947765258,0.668656373383,13186,0.4918634913161749,0.3373456790123457,0.665188290545611,0.33162221573288553,0.334947765258
60,Raider,2.33662900188,0.5004518466206319,76.0,0.6708333333333333,0.2585523906675037,0.2418994559531281,0.2654275214480017,0.2341206319313664,0.365876122658,0.647383152135,0.354477423827,0.651779936598,13186,0.5004518466206319,0.6708333333333333,0.6398980078162568,0.35045438039116233,0.354477423827
42,Ripoff,2.35646578782,0.4908048231847667,79.0,0.6666666666666666,0.2537926344423519,0.2370121887424147,0.2715519721699099,0.2376432046453233,0.332414160094,0.660447717275,0.334590754106,0.661973284528,13186,0.4908048231847667,0.6666666666666666,0.6664607528885785,0.3387884850394469,0.334590754106
128,Fool Me Once,2.01566227244,0.6571706947060054,16.0,0.3301697530864197,0.3288534473739276,0.3283172473320778,0.1713217984934087,0.1715075068005858,0.663143611078,0.665076638541,0.645395817209,0.657544808031,13186,0.6571706947060054,0.3301697530864197,0.34293542619953415,0.33750779822755556,0.645395817209
62,SelfSteem,2.3352165725,0.4986523069679849,78.0,0.4945216049382716,0.2588512241054614,0.2398010828625235,0.2648135070098347,0.2365341860221804,0.445476550696,0.581437672742,0.423122851466,0.55766193215,13186,0.4986523069679849,0.4945216049382716,0.5658275550342674,0.4303686658085146,0.423122851466
12,"Grumpy: Nice, 10, -10",2.61610169492,0.3799951611215735,108.0,0.3342592592592592,0.20150855304457,0.1784866080770036,0.3474981690730277,0.2725066698053986,0.397686825591,0.40229080567,0.362947738859,0.366194300337,13186,0.3799951611215735,0.3342592592592592,0.6243015555131085,0.6195200259816273,0.362947738859
81,Winner12,2.26967984934,0.5298866133082235,65.0,0.3270061728395061,0.275054927809165,0.2548316854990584,0.2443790541954383,0.2257343324963382,0.33151422843,0.667008611235,0.665887993173,0.472967757734,13186,0.5298866133082235,0.3270061728395061,0.5111723357791584,0.4241374142887764,0.665887993173
19,Eatherley,2.52784055242,0.4120174199623352,107.0,0.3299382716049382,0.2183269250889307,0.1936904948734044,0.3205384233103159,0.2674441567273488,0.332775478185,0.504200601646,0.331369504573,0.500336219587,13186,0.4120174199623352,0.3299382716049382,0.6680608505307825,0.4980406231187274,0.331369504573
64,Win-Shift Lose-Stay: D,2.33364720653,0.500625784682988,78.0,0.6679012345679012,0.2615524952919021,0.239073289391086,0.2629505388156518,0.2364236765013599,0.668482524255,0.332467315087,0.33111156093,0.667563080714,13186,0.500625784682988,0.6679012345679012,0.5006525823474018,0.5009184295709515,0.33111156093
44,Knowledgeable Worse and Worse,2.35445699937,0.5009638522703495,80.5,0.332716049382716,0.2651489589872359,0.2358148932831135,0.2653470914417242,0.2336890562879263,0.518605859558,0.522700625867,0.483444172973,0.483860073724,13186,0.5009638522703495,0.332716049382716,0.49898154992030047,0.4966317183748163,0.483444172973
51,Suspicious Tit For Tat,2.34667294413,0.4937748482946223,78.0,0.6717592592592593,0.2542477505754342,0.2395270977191881,0.2692848922368696,0.236940259468508,0.331577784094,0.667878637233,0.333224191266,0.667897042351,13186,0.4937748482946223,0.6717592592592593,0.6675753678937951,0.3321122101705657,0.333224191266
26,Prober 2,2.44438166981,0.4501432046453233,92.0,0.6646604938271605,0.2354774795982423,0.2146657250470809,0.2969011560996025,0.2529556392550742,0.332326694739,0.59820767228,0.332694663214,0.561634245801,13186,0.4501432046453233,0.6646604938271605,0.6674680936722732,0.4215763991525577,0.332694663214
