Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eatherley,2.26773049645,0.5,27.0,0.5035273368606702,0.249277646440767,0.250722353559233,0.2523922098390184,0.2476077901609816,0.504644861547,0.499967485743,0.49561899853,0.500013092275,18302,0.5,0.5035273368606702,0.4998960880118557,0.5000098535114125,0.49561899853
1,Raider,2.26654846336,0.5008443093549476,26.0,0.5105820105820106,0.2518574805808848,0.2489868287740628,0.252870651806822,0.2462850388382303,0.501585639322,0.499799269051,0.495711960573,0.505672608975,18302,0.5008443093549476,0.5105820105820106,0.5013570953473299,0.4972800810072495,0.495711960573
2,Meta Majority Finite Memory: 78 players,2.26576044129,0.49639761341889,26.0,0.4947089947089947,0.2483582873653795,0.2480393260535104,0.2528143645164922,0.2507880220646177,0.498550537919,0.496897245896,0.492653730216,0.497120515924,18302,0.49639761341889,0.4947089947089947,0.5044240810800856,0.5029905039458649,0.492653730216
3,Tit For 2 Tats,2.26497241923,0.4977016023115314,27.0,0.5008818342151675,0.2501031933656047,0.2475984089459266,0.2532083755488011,0.2490900221396675,0.496643927849,0.499112348055,0.496138240225,0.499493837116,18302,0.4977016023115314,0.5008818342151675,0.5036104758836308,0.5006963345864643,0.496138240225
4,Cooperator Hunter,2.26398739165,0.5006848286990131,27.0,0.5141093474426808,0.2502908176667041,0.2503940110323089,0.2525516904949529,0.246763480806034,0.504095665219,0.501999267977,0.493698285321,0.502675395686,18302,0.5006848286990131,0.5141093474426808,0.5011263990005865,0.49766513690539393,0.493698285321
5,Better and Better,2.26280535855,0.4999249502795602,26.0,0.4850088183421516,0.2509756463657173,0.2489493039138428,0.2501219557957145,0.2499530939247252,0.496259820281,0.502853335812,0.50662052803,0.494856022047,18302,0.4999249502795602,0.4850088183421516,0.49856865130930544,0.501153366355215,0.50662052803
6,Meta Hunter Aggressive: 7 players,2.262214342,0.4998592817741754,27.0,0.4991181657848324,0.2519325303013245,0.2479267514728507,0.2502063867312094,0.2499343314946152,0.497613210941,0.502544622029,0.503213967439,0.496085355285,18302,0.4998592817741754,0.4991181657848324,0.4995960373391226,0.5006980345489848,0.503213967439
7,Retaliate 3: 0.05,2.26083530339,0.4988085856880183,26.0,0.4964726631393298,0.2500187624301099,0.2487898232579083,0.2522327291830838,0.2489586851288978,0.50057648976,0.496198662445,0.499475845697,0.498932109816,18302,0.4988085856880183,0.4964726631393298,0.4999762581372297,0.5024341502065964,0.499475845697
8,Tricky Cooperator,2.26004728132,0.4976546962362565,26.0,0.4850088183421516,0.248564674096589,0.2490900221396674,0.2522514916131937,0.2500938121505497,0.50003000556,0.500180257668,0.4943434439,0.497018710943,18302,0.4976546962362565,0.4850088183421516,0.5028342064185659,0.5014036944122423,0.4943434439
9,Cooperator,2.25945626478,0.4972137791286727,26.0,0.4867724867724867,0.2516135689894554,0.2456002101392173,0.2506003977635183,0.2521858231078089,0.490750273774,0.505255118025,0.497856476371,0.495660321242,18302,0.4972137791286727,0.4867724867724867,0.5057037929878025,0.49960574901960075,0.497856476371
