Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.24844861021,0.1762281835811247,73.5,0.8941176470588236,0.0989617000646412,0.0772664835164835,0.2793794440853264,0.5443923723335488,0.566242071704,0.101205656351,0.173174277646,0.0979568073634,14339,0.1762281835811247,0.8941176470588236,0.7240120111251224,0.9016393905602915,0.173174277646
1,"EugineNier: ('D',)",2.2316095669,0.1621565934065934,72.5,0.8919117647058824,0.0857546864899806,0.0764019069166128,0.2856940853264382,0.5521493212669684,0.581067744194,0.100736955421,0.161886522597,0.100169824415,14339,0.1621565934065934,0.8919117647058824,0.7413390175905342,0.8997612394531669,0.161886522597
2,"Omega TFT: 3, 8",2.20736910149,0.2743010665804783,68.0,0.8948529411764706,0.1817711700064641,0.0925298965740142,0.2337265675500968,0.4919723658694248,0.669929769724,0.130510423098,0.302998660618,0.104811433379,14339,0.2743010665804783,0.8948529411764706,0.5364770067918911,0.8911202763618399,0.302998660618
3,Fool Me Once,2.20652876535,0.1408451842275371,70.0,0.9125,0.0681520685197155,0.0726931157078216,0.285585003232062,0.5735698125404008,0.524386402784,0.174260579863,0.118481068565,0.0995390955885,14339,0.1408451842275371,0.9125,0.8033159655620222,0.8920560628759507,0.118481068565
4,TF3,2.19266321913,0.1335003232062055,71.0,0.9007352941176472,0.0590618939883645,0.0744384292178409,0.2885463800904977,0.5779532967032966,0.397837051665,0.176499590768,0.133834865653,0.100794321239,14339,0.1335003232062055,0.9007352941176472,0.8213086959775275,0.8905676456233246,0.133834865653
5,Grudger,2.18135100194,0.1228425985778926,72.5,0.913970588235294,0.0524725274725274,0.0703700711053652,0.2871283128636069,0.5900290885585004,0.432601925933,0.101109630559,0.113347246232,0.0981587796315,14339,0.1228425985778926,0.913970588235294,0.8373239596025835,0.901526786913292,0.113347246232
6,Level Punisher,2.17566257272,0.3319368131868132,54.0,0.8919117647058824,0.2315732062055592,0.100363606981254,0.2024927278603749,0.4655704589528118,0.701190052045,0.451008406749,0.246197379012,0.153004044529,14339,0.3319368131868132,0.8919117647058824,0.5110650462897636,0.7941474091669649,0.246197379012
7,Davis: 10,2.16974789916,0.1467113768584357,65.5,0.901470588235294,0.0663946347769877,0.0803167420814479,0.2800541370394311,0.5732344861021331,0.525726075515,0.265241778375,0.118827724779,0.101841503892,14339,0.1467113768584357,0.901470588235294,0.8031928751300944,0.8780777784293509,0.118827724779
8,Meta Hunter: 6 players,2.16590174531,0.3134817388493859,48.0,0.8970588235294118,0.1523755656108596,0.1611061732385261,0.2543875242404655,0.4321307369101486,0.602369915231,0.520963495558,0.240311920436,0.169383116932,14339,0.3134817388493859,0.8970588235294118,0.6240592746963154,0.7351377103847095,0.240311920436
9,PSO Gambler 2_2_2 Noise 05,2.15804783452,0.4313671622495152,34.5,0.8985294117647059,0.2261635423400129,0.2052036199095022,0.2273190045248869,0.341313833225598,0.504227255683,0.462223034508,0.553199752837,0.368164397889,14339,0.4313671622495152,0.8985294117647059,0.4712241053911856,0.5965189391073759,0.553199752837
10,Revised Downing: True,2.15633484163,0.1694610536522301,62.5,0.8911764705882353,0.0735778926955397,0.0958831609566903,0.2767372333548804,0.5538017129928895,0.506974563746,0.187423785459,0.117190358086,0.146049774692,14339,0.1694610536522301,0.8911764705882353,0.800941922464341,0.8478440789394085,0.117190358086
11,Evolved FSM 16,2.15630252101,0.3002060439560439,49.5,0.8911764705882353,0.1052723012281835,0.1949337427278604,0.2849345507433742,0.4148594053005817,0.421509011626,0.378772360616,0.24107126242,0.256251767903,14339,0.3002060439560439,0.8911764705882353,0.7102491795676921,0.704581839729359,0.24107126242
12,NMWE Memory One: 30 players,2.15623787977,0.1533007433742728,67.0,0.9022058823529412,0.0644755979314802,0.0888251454427925,0.2816580478345183,0.5650412087912089,0.422675844929,0.149308771822,0.148798262724,0.155281213827,14339,0.1533007433742728,0.9022058823529412,0.8001855442861011,0.8455301186820174,0.148798262724
13,NMWE Finite Memory: 78 players,2.15429864253,0.1527512928248222,65.5,0.8985294117647059,0.0640554298642533,0.0886958629605688,0.2797309308338719,0.5675177763413058,0.413706871748,0.153570544337,0.147152356963,0.147842578981,14339,0.1527512928248222,0.8985294117647059,0.8031823102060581,0.8513832115240567,0.147152356963
14,Evolved HMM 5,2.15281189399,0.3323327407886231,41.0,0.9073529411764706,0.1474991919844861,0.184833548804137,0.2603506787330317,0.407316580478345,0.722697415553,0.372478216487,0.176305987227,0.243681081224,14339,0.3323327407886231,0.9073529411764706,0.6260911692473893,0.7161162228561108,0.176305987227
15,Gradual,2.15190691661,0.3864172592113769,47.0,0.9044117647058824,0.2241394634776988,0.1622777957336781,0.2174773755656108,0.3961053652230122,0.806892822365,0.331107633955,0.280517393396,0.207860321566,14339,0.3864172592113769,0.9044117647058824,0.45232452791174993,0.7563214382307676,0.280517393396
16,Meta Winner Ensemble: 173 players,2.15145442793,0.1093931803490627,70.5,0.8441176470588235,0.0363768584356819,0.0730163219133807,0.2867889463477699,0.6038178733031675,0.107531371447,0.111002841889,0.104742822702,0.108627857418,14339,0.1093931803490627,0.8441176470588235,0.8949432869004506,0.8911159311909395,0.104742822702
17,Math Constant Hunter,2.14945054945,0.3756140917905624,42.0,0.901470588235294,0.1746565934065934,0.200957498383969,0.2509453781512605,0.373440530058177,0.581923774105,0.619248167955,0.21525905779,0.230855949819,14339,0.3756140917905624,0.901470588235294,0.6342707504494631,0.6332620925773229,0.21525905779
18,Meta Winner Memory One: 30 players,2.14647705236,0.1030421784098254,75.5,0.8838235294117647,0.0352779573367808,0.0677642210730445,0.2862677763413057,0.6106900452488687,0.0977927136392,0.102999829818,0.0979873191791,0.0988297565121,14339,0.1030421784098254,0.8838235294117647,0.9020340317057509,0.9007537352817924,0.0979873191791
19,Meta Winner Finite Memory: 78 players,2.14337427279,0.1029734970911441,73.0,0.9066176470588236,0.0349830316742081,0.0679904654169359,0.2854355203619909,0.611590982546865,0.0966371588193,0.09352445691,0.100153860075,0.100155266576,14339,0.1029734970911441,0.9066176470588236,0.9002300904504458,0.9005081297492428,0.100153860075
20,Retaliate 2: 0.08,2.13535875889,0.1595547834518422,73.0,0.9,0.0845426632191338,0.0750121202327084,0.2625242404654169,0.5779209760827408,0.524874132817,0.100646378167,0.126968436033,0.105872772609,14339,0.1595547834518422,0.9,0.7761049859526357,0.8947276609277272,0.126968436033
21,Defector,2.13354880414,0.0992566257272139,73.0,0.0933823529411764,0.0316742081447963,0.0675824175824175,0.2851486748545572,0.6155946994182289,0.10283885644,0.0982588413342,0.0983753529563,0.0995802961916,14339,0.0992566257272139,0.0933823529411764,0.9011784105311749,0.9005504270304852,0.0983753529563
22,"Limited Retaliate 3: 0.05, 20",2.1325468649,0.1751090820943762,60.5,0.9191176470588236,0.0793026826115061,0.09580639948287,0.2669521654815772,0.5579387524240467,0.456934308797,0.121699092064,0.154428585157,0.139789690602,14339,0.1751090820943762,0.9191176470588236,0.7762885859610262,0.8628614879273708,0.154428585157
23,Prober 3,2.1278280543,0.2562782805429864,51.0,0.1014705882352941,0.1247333548804136,0.1315449256625727,0.2511877828054298,0.4925339366515838,0.668434512572,0.100912283187,0.513809997122,0.103255024304,14339,0.2562782805429864,0.1014705882352941,0.434884469282401,0.8972387846113343,0.513809997122
24,Soft Go By Majority,2.12466063348,0.5622050743374273,26.5,0.9117647058823528,0.3926268584356819,0.1695782159017453,0.1259898190045248,0.3118051066580478,0.80985477676,0.655943092398,0.497479033857,0.318579597025,14339,0.5622050743374273,0.9117647058823528,0.26603202947231697,0.5625764443776932,0.497479033857
25,EvolvedLookerUp1_1_1,2.12411118293,0.2256423723335488,65.5,0.8977941176470589,0.1143341952165481,0.1113081771170006,0.251139301874596,0.5232183257918552,0.687543947365,0.0990720625907,0.320361401201,0.0998770364187,14339,0.2256423723335488,0.8977941176470589,0.5647697471658149,0.9002641715040751,0.320361401201
26,"Grumpy: Nice, 10, -10",2.12071751778,0.6633039754363284,14.0,0.8904411764705882,0.4476001939237233,0.2157037815126051,0.1098618293471234,0.2268341952165482,0.834388974542,0.795757996749,0.577548491583,0.534263766234,14339,0.6633039754363284,0.8904411764705882,0.21622786414902775,0.3382775808776941,0.577548491583
27,"Limited Retaliate 2: 0.08, 15",2.11208791209,0.1956811570782159,57.0,0.8955882352941177,0.0901785714285714,0.1055025856496445,0.2590457336780867,0.5452731092436974,0.46338616389,0.127776316902,0.167624706272,0.154190369139,14339,0.1956811570782159,0.8955882352941177,0.7560021852655825,0.8500918295207778,0.167624706272
28,"Limited Retaliate: 0.1, 20",2.10646412411,0.1963033290239172,61.0,0.9051470588235294,0.0973456690368455,0.0989576599870717,0.2539633160956691,0.5497333548804136,0.497527288061,0.119758895352,0.162369154716,0.142639738249,14339,0.1963033290239172,0.9051470588235294,0.7447604829979269,0.8608507288913247,0.162369154716
29,Worse and Worse 2,2.10494505495,0.3427157401422107,46.0,0.9,0.1546501292824821,0.1880656108597285,0.2453943115707821,0.4118899482870071,0.550713643709,0.332379480645,0.361474947215,0.266828335032,14339,0.3427157401422107,0.9,0.5653687084157999,0.712623615942841,0.361474947215
30,Forgetful Grudger,2.10067873303,0.1917703619909502,69.0,0.9029411764705882,0.1031553005817711,0.088615061409179,0.246343729799612,0.5618859082094377,0.636331798289,0.0996551159844,0.192380459081,0.0992129377381,14339,0.1917703619909502,0.9029411764705882,0.6765864625447704,0.9007268261449999,0.192380459081
31,Predator,2.09806076277,0.1491071428571428,69.0,0.913970588235294,0.0597648674854557,0.0893422753716871,0.2680591467356173,0.5828337104072397,0.24894582894,0.10184687665,0.208600206135,0.104637064537,14339,0.1491071428571428,0.913970588235294,0.7840444730344373,0.8957337933035254,0.208600206135
32,PSO Gambler 2_2_2,2.08797672915,0.3483112475759534,38.5,0.8926470588235295,0.1344618616677439,0.2138493859082094,0.2581205559146736,0.393568196509373,0.427206143472,0.235158818208,0.319924688461,0.421603734424,14339,0.3483112475759534,0.8926470588235295,0.6433307618160745,0.6440366618908515,0.319924688461
33,Prober,2.0805106658,0.3076478668390433,43.0,0.0933823529411764,0.1582053975436328,0.1494424692954105,0.2287330316742081,0.4636191014867484,0.78421192441,0.116070212099,0.606271634211,0.104255633889,14339,0.3076478668390433,0.0933823529411764,0.32097489333895934,0.8928643947907726,0.606271634211
34,Soft Go By Majority: 5,2.08044602456,0.4711659663865546,37.5,0.888235294117647,0.3243899482870072,0.1467760180995475,0.1430712669683258,0.3857627666451196,0.811534668874,0.488324023643,0.458941300144,0.204406952657,14339,0.4711659663865546,0.888235294117647,0.29638012350353865,0.7173410620537183,0.458941300144
35,Fortress3,2.0781512605,0.3261675824175824,41.0,0.0867647058823529,0.1191095669036845,0.2070580155138979,0.260774886877828,0.4130575307045894,0.705965228731,0.166819795112,0.137905468005,0.390516866085,14339,0.3261675824175824,0.0867647058823529,0.6839841844881251,0.6841761034339764,0.137905468005
36,Raider,2.07630898513,0.3916127989657401,35.0,0.1,0.213243374272786,0.1783694246929541,0.2080316742081447,0.4003555268261151,0.849857178648,0.128890596546,0.761290385863,0.15299445864,14339,0.3916127989657401,0.1,0.1938783766590297,0.854434617993554,0.761290385863
37,Evolved FSM 4,2.07601809955,0.5046097285067873,29.5,0.8985294117647059,0.2136635423400129,0.2909461861667745,0.2343770200387847,0.2610132514544279,0.647023741821,0.43175537934,0.185970767502,0.649113724843,14339,0.5046097285067873,0.8985294117647059,0.5941602742582085,0.4654591537876538,0.185970767502
38,Contrite Tit For Tat,2.06612798966,0.4825185843568196,27.5,0.8977941176470589,0.2996687136393018,0.1828498707175178,0.1639584680025856,0.3535229476405948,0.901274938985,0.153142642879,0.899973759293,0.0991545633068,14339,0.4825185843568196,0.8977941176470589,0.09918521399425559,0.882440862426588,0.899973759293
39,Meta Majority Long Memory: 95 players,2.0660310278,0.3468406593406593,69.0,0.8985294117647059,0.221978021978022,0.1248626373626373,0.1856940853264382,0.4674652553329024,0.754594499872,0.102168498357,0.46435922957,0.0997974893203,14339,0.3468406593406593,0.8985294117647059,0.37760726738786127,0.8997027023046702,0.46435922957
40,Hard Tit For Tat,2.05934065934,0.2241111829347123,71.5,0.8970588235294118,0.1343042986425339,0.0898068842921784,0.2206447963800905,0.5552440206851972,0.618022188337,0.100058278017,0.203098087524,0.0996904566492,14339,0.2241111829347123,0.8970588235294118,0.6399044975480311,0.9002583336078738,0.203098087524
41,SolutionB5,2.05866192631,0.3518463154492566,48.5,0.1088235294117647,0.198141564318035,0.1537047511312217,0.2031229799612153,0.445030704589528,0.841249152296,0.100714647105,0.621468856362,0.100474050963,14339,0.3518463154492566,0.1088235294117647,0.27000520417114915,0.8994641842462633,0.621468856362
42,ShortMem,2.05846800259,0.4949377828054299,22.0,0.8933823529411765,0.3366960245636716,0.1582417582417582,0.1364940206851971,0.368568196509373,0.839759269482,0.449558753451,0.581623468941,0.226405275411,14339,0.4949377828054299,0.8933823529411765,0.23470128532553464,0.7065644826500546,0.581623468941
