Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner Ensemble: 173 players,2.25975975976,0.4947197197197197,14.0,0.5034722222222222,0.2470157657657657,0.2477039539539539,0.2522001167834501,0.2530801634968301,0.492074118528,0.494565157797,0.497420079676,0.49453164716,15380,0.4947197197197197,0.5034722222222222,0.5052251420264507,0.5054517773996152,0.497420079676
1,Spiteful Tit For Tat,2.25845845846,0.4944298465131798,14.0,0.5227623456790124,0.2472597597597598,0.2471700867534201,0.252464964964965,0.2531051885218551,0.496777021498,0.492286337857,0.496200884802,0.491838185229,15380,0.4944298465131798,0.5227623456790124,0.5035140474116898,0.5079403968248891,0.496200884802
2,Adaptive,2.25785785786,0.4948156489823156,14.0,0.5158179012345679,0.2476226226226226,0.2471930263596929,0.2515035869202536,0.2536807640974307,0.494388729474,0.493133711473,0.494420750916,0.496788471523,15380,0.4948156489823156,0.5158179012345679,0.5055951353133676,0.5050152387421218,0.494420750916
3,Aggravater,2.25625625626,0.4935915081748415,14.0,0.4957561728395062,0.2466508174841508,0.2469406906906906,0.2516933600266934,0.2547151317984651,0.49297214362,0.492685373326,0.493721023982,0.495016610889,15380,0.4935915081748415,0.4957561728395062,0.5066496273907274,0.5061309436457303,0.493721023982
4,Defector,2.25435435435,0.4946279612946279,14.0,0.5050154320987654,0.2464381047714381,0.2481898565231898,0.2521917751084417,0.2531802635969302,0.494349016802,0.492887170864,0.492872811778,0.498121956442,15380,0.4946279612946279,0.5050154320987654,0.5063976026455074,0.5044693840256413,0.492872811778
5,NMWE Memory One: 30 players,2.25425425425,0.494751001001001,14.0,0.5,0.2466237070403737,0.2481272939606273,0.2518101434768102,0.2534388555221888,0.494029099488,0.496250420175,0.492463524882,0.496122111139,15380,0.494751001001001,0.5,0.5067618330815906,0.5038144137362808,0.492463524882
6,Random Hunter,2.25395395395,0.4950784117450784,14.0,0.5108024691358025,0.2457749416082749,0.2493034701368034,0.2528153153153152,0.2521062729396063,0.492770666574,0.494316038471,0.495221938137,0.497610715989,15380,0.4950784117450784,0.5108024691358025,0.5059863909807403,0.5040274144014857,0.495221938137
7,"Stein and Rapoport: 0.05: ('D', 'D')",2.25305305305,0.4950846680013346,14.0,0.501929012345679,0.246654988321655,0.2484296796796797,0.2526901901901902,0.2522251418084751,0.496655226348,0.494449810665,0.496499023716,0.492551857704,15380,0.4950846680013346,0.501929012345679,0.5034238189186548,0.5065063600022696,0.496499023716
8,Prober,2.25255255255,0.4978707874541208,13.0,0.4899691358024691,0.2478207374040707,0.25005005005005,0.2513805472138806,0.2507486653319986,0.503948089714,0.492514680084,0.502743077081,0.492480546938,15380,0.4978707874541208,0.4899691358024691,0.49665871308161985,0.5075024102969059,0.502743077081
9,"DoubleCrosser: ('D', 'D')",2.25135135135,0.4949324324324324,13.0,0.501929012345679,0.246436019352686,0.2484964130797464,0.2523398398398398,0.2527277277277277,0.496408868276,0.495305564627,0.495151044083,0.492799309559,15380,0.4949324324324324,0.501929012345679,0.5042274880142225,0.5059581417607677,0.495151044083
