Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
68,Prober,2.23732587349,0.4906359423764939,72.0,0.4602649006622517,0.2414827871660197,0.2491531552104743,0.2508908521732511,0.2584732054502549,0.521522180399,0.46282071492,0.517951942969,0.463013816563,15018,0.4906359423764939,0.4602649006622517,0.48029704760125513,0.537080961579662,0.517951942969
147,Cooperator Hunter,2.1726992464,0.539073204498744,36.0,0.5442190949227373,0.2664748182613992,0.272598386237345,0.2281324931491206,0.2327943023521352,0.537011243862,0.540470334718,0.539217893577,0.539501354311,15018,0.539073204498744,0.5442190949227373,0.46197096184063274,0.45997599765469427,0.539217893577
96,Average Copier,2.22682119205,0.4994546652584304,65.5,0.5027593818984547,0.2462540201339728,0.2532006451244576,0.2468023283474157,0.2537430063941537,0.501542364372,0.496914481366,0.501784163781,0.497625353582,15018,0.4994546652584304,0.5027593818984547,0.49833660147578185,0.5027297022573483,0.501784163781
82,Soft Go By Majority: 5,2.22956154373,0.4998120765776052,66.0,0.5342853200883002,0.2471413041409758,0.2526707724366293,0.2467101507193423,0.2534777727030525,0.516797138042,0.486406548958,0.511917911561,0.483577697737,15018,0.4998120765776052,0.5342853200883002,0.4856403453118999,0.5150101318043827,0.511917911561
135,Stalker: D,2.19513587577,0.5205752359747279,42.0,0.5449779249448123,0.2571060030828956,0.2634692328918322,0.2362673175001903,0.2431574465250817,0.523501619184,0.5176563026,0.52361347661,0.516994734304,15018,0.5205752359747279,0.5449779249448123,0.476444814372739,0.48266121967842107,0.52361347661
139,Worse and Worse,2.1786937657,0.5342543959808176,39.0,0.5411837748344371,0.2635976868767603,0.2706567091040572,0.230476778374058,0.2352688256451244,0.535261752668,0.533099428983,0.533935423056,0.534606523969,15018,0.5342543959808176,0.5411837748344371,0.46535695604401717,0.4661997317765619,0.533935423056
26,"Limited Retaliate 2: 0.08, 15",2.27269353734,0.4682016917865571,92.0,0.5362858719646799,0.2303964946334778,0.237805197153079,0.2618718838014768,0.2699264244119663,0.468438453985,0.466618783168,0.468400776899,0.46696756103,15018,0.4682016917865571,0.5362858719646799,0.5315815890848359,0.5331957953273998,0.468400776899
12,Forgiver,2.27666133821,0.4626145381365608,96.0,0.5405629139072847,0.2274123182613991,0.2352022198751618,0.2642500666057702,0.273135395257669,0.462341977024,0.462070793138,0.462140980685,0.461254087895,15018,0.4626145381365608,0.5405629139072847,0.5377660509594354,0.538368031577534,0.462140980685
18,Spiteful Tit For Tat,2.27554807034,0.4635957838547613,95.0,0.5393901766004415,0.227960626474842,0.2356351573799194,0.2638593524016137,0.2725448637436249,0.465120631184,0.460610086049,0.465115283693,0.46093043266,15018,0.4635957838547613,0.5393901766004415,0.5348822377224554,0.5392181070719089,0.465115283693
15,NMWE Long Memory: 95 players,2.27609043161,0.462949945763873,96.0,0.5335264900662252,0.2276686315368805,0.2352813142269923,0.2641882183908046,0.2728618358453225,0.462389314204,0.463070718878,0.463118045136,0.460951808947,15018,0.462949945763873,0.5335264900662252,0.537219266775121,0.5380670897369173,0.463118045136
134,Tit For 2 Tats,2.19613496232,0.5197159026033341,49.0,0.5355960264900662,0.2565089299307299,0.2632069726726042,0.2365492026337825,0.2437348947628833,0.539041797213,0.501365642114,0.539838029427,0.499349617237,15018,0.5197159026033341,0.5355960264900662,0.4605762030127475,0.49960365169027915,0.539838029427
128,Hopeless,2.20147293903,0.5185015366902641,51.0,0.49344646799117,0.2554432376113267,0.2630582990789373,0.2380734043160538,0.243425058993682,0.4620130183,0.537937183904,0.539347513773,0.537292462177,15018,0.5185015366902641,0.49344646799117,0.5006806681045392,0.46237268101441836,0.539347513773
108,ThueMorseInverse,2.22365266042,0.4993725974347263,66.5,0.5311120309050773,0.2460214946334779,0.2533511028012483,0.2461642212833981,0.2544631812818755,0.497449805251,0.498522623643,0.499983098478,0.500230579106,15018,0.4993725974347263,0.5311120309050773,0.5012831808265311,0.5006215284727928,0.499983098478
19,"Limited Retaliate: 0.1, 20",2.27529116237,0.466212439103296,95.0,0.535182119205298,0.2298577015300296,0.2363547375732665,0.2628775119890387,0.2709100489076653,0.467030098646,0.463246780115,0.465621074096,0.466431777308,15018,0.466212439103296,0.535182119205298,0.5337216253182567,0.535052238921365,0.465621074096
69,Meta Majority: 173 players,2.23606987897,0.4942796348100784,71.0,0.5428394039735099,0.2439388749333942,0.2503407598766842,0.2492560373372916,0.25646432785263,0.527376698393,0.461249941989,0.52658156815,0.461643860304,15018,0.4942796348100784,0.5428394039735099,0.4730251529006898,0.5385507190573642,0.52658156815
9,Nice Meta Winner: 173 players,2.27731788079,0.46223214965365,97.0,0.5353890728476821,0.227333818603943,0.234898331049707,0.2641442110070793,0.2736236393392706,0.463500260338,0.460636544488,0.462490517085,0.460018613844,15018,0.46223214965365,0.5353890728476821,0.5370424248255554,0.539695949369721,0.462490517085
65,Winner12,2.23912422928,0.4899377711806348,75.0,0.550703642384106,0.2415785329603409,0.2483592382202939,0.2508521970388978,0.2592100317804674,0.537453400147,0.461476667715,0.461215564788,0.498653570966,15018,0.4899377711806348,0.550703642384106,0.5013833891356763,0.5195374975571083,0.461215564788
30,"Limited Retaliate 3: 0.05, 20",2.27100936287,0.4670200340640937,93.0,0.5453228476821192,0.2299439322143564,0.2370761018497374,0.26180349394839,0.2711764719875162,0.466225385311,0.464554235071,0.467880405299,0.466391278326,15018,0.4670200340640937,0.5453228476821192,0.5328934915913278,0.5344656166042836,0.467880405299
126,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.20244348025,0.5168328242749486,53.5,0.4567466887417218,0.2554789192738068,0.2613539050011416,0.2383136608434193,0.2448535148816321,0.520757228743,0.518924217362,0.515311286963,0.514169853552,15018,0.5168328242749486,0.4567466887417218,0.48187108600815287,0.48337547767244676,0.515311286963
