Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,2.98993055556,0.2067550505050505,28.0,0.7992424242424242,0.1170138888888888,0.0897411616161616,0.4596380471380471,0.3336069023569023,0.231349472321,0.197762805946,0.197027508311,0.197208641919,18139,0.2067550505050505,0.7992424242424242,0.7960078979155265,0.8026738866012864,0.197027508311
1,Risky QLearner,2.94444444444,0.2274621212121212,28.0,0.2291666666666666,0.130418771043771,0.0970433501683501,0.4444234006734007,0.3281144781144781,0.216779782261,0.232708493951,0.226726138999,0.229728533953,18139,0.2274621212121212,0.2291666666666666,0.7755304658326496,0.7695912826366613,0.226726138999
2,Tricky Cooperator,2.94409722222,0.220675505050505,29.0,0.1950757575757575,0.1314920033670033,0.0891835016835016,0.4441603535353536,0.3351641414141414,0.291115997472,0.1970526641,0.210590309423,0.197807859196,18139,0.220675505050505,0.1950757575757575,0.7710158042025099,0.8023508572342924,0.210590309423
3,Arrogant QLearner,2.94166666667,0.2291035353535353,28.0,0.2234848484848484,0.1318181818181818,0.0972853535353535,0.4453703703703704,0.3255260942760942,0.223157792214,0.237923670213,0.226933812262,0.229456756284,18139,0.2291035353535353,0.2234848484848484,0.7739285542824317,0.7685950781230393,0.226933812262
4,Cautious QLearner,2.93819444444,0.2275989057239057,27.0,0.2178030303030303,0.1301767676767677,0.097422138047138,0.4445075757575759,0.3278935185185184,0.223936928509,0.231122239755,0.226066313176,0.228257036945,18139,0.2275989057239057,0.2178030303030303,0.7744160323346397,0.7710866641876063,0.226066313176
5,SolutionB1,2.92013888889,0.224537037037037,28.0,0.803030303030303,0.1203282828282828,0.1042087542087542,0.4467592592592592,0.3287037037037038,0.246147786817,0.321568154522,0.198783502364,0.212015008534,18139,0.224537037037037,0.803030303030303,0.7911664390601408,0.761613847244117,0.198783502364
6,Cycle Hunter,2.771875,0.3079755892255892,24.0,0.2083333333333333,0.163878367003367,0.1440972222222222,0.3964856902356902,0.2955387205387205,0.455970780554,0.510004314342,0.231627592122,0.238442408024,18139,0.3079755892255892,0.2083333333333333,0.702763283071338,0.6725491362158821,0.231627592122
7,Nydegger,2.54097222222,0.3941708754208754,23.0,0.1875,0.2139835858585858,0.1801872895622895,0.3215909090909091,0.2842382154882155,0.357742075007,0.415994626277,0.475230783881,0.340180928244,18139,0.3941708754208754,0.1875,0.5717106882388118,0.6304049577340439,0.475230783881
8,DoubleResurrection,2.428125,0.4768097643097643,18.0,0.1979166666666666,0.2205071548821549,0.2563026094276094,0.3110479797979798,0.2121422558922559,0.274017659829,0.806590532677,0.197346533502,0.714948974948,18139,0.4768097643097643,0.1979166666666666,0.7708476747278751,0.23491071587833565,0.197346533502
9,"ZD-GEN-2: 0.125, 0.5, 3",2.39722222222,0.470864898989899,19.0,0.2007575757575757,0.2468539562289562,0.2240109427609427,0.2823653198653199,0.246769781144781,0.201513885013,0.468287279909,0.500075911119,0.72840836011,18139,0.470864898989899,0.2007575757575757,0.6391881343404282,0.39536469483667974,0.500075911119
10,Calculator,2.39583333333,0.4887310606060606,18.0,0.2130681818181818,0.2308922558922558,0.2578388047138048,0.2972011784511784,0.2140677609427609,0.213752409807,0.805492665775,0.206115872361,0.809471180589,18139,0.4887310606060606,0.2130681818181818,0.7905452916614143,0.19270258764995357,0.206115872361
11,Knowledgeable Worse and Worse,2.37326388889,0.5062289562289563,19.0,0.2064393939393939,0.2708859427609427,0.2353430134680135,0.2687605218855219,0.2250105218855219,0.562030412328,0.574590101143,0.445638856834,0.454674194908,18139,0.5062289562289563,0.2064393939393939,0.49593615883841796,0.48402211440909987,0.445638856834
12,Nice Average Copier,2.36006944444,0.4923505892255892,17.0,0.1960227272727272,0.2324494949494949,0.2599010942760943,0.2903409090909091,0.2173085016835017,0.480275456928,0.54373240327,0.449383821569,0.519193294324,18139,0.4923505892255892,0.1960227272727272,0.5368807598351978,0.46744205139908623,0.449383821569
13,Suspicious Tit For Tat,2.35902777778,0.4924768518518518,17.0,0.8087121212121212,0.2275778619528619,0.2648989898989899,0.2933291245791246,0.2141940235690235,0.19366177377,0.803138283334,0.199638171338,0.807677024343,18139,0.4924768518518518,0.8087121212121212,0.802972843326558,0.19483252573370446,0.199638171338
