Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Math Constant Hunter,3.44166666667,0.0224561403508771,18.0,0.021578947368421,0.0136842105263157,0.0087719298245614,0.6047368421052631,0.3728070175438597,0.127626262626,0.142857142857,0.0230775302415,0.0268656611676,11038,0.0224561403508771,0.021578947368421,0.9746090509993535,0.9704678679889656,0.0230775302415
1,Cycle Hunter,3.43333333333,0.0192105263157894,18.0,0.0157894736842105,0.0126315789473684,0.006578947368421,0.6062280701754387,0.374561403508772,0.181547619048,0.0,0.0213578993528,0.0240548989838,11038,0.0192105263157894,0.0157894736842105,0.9753724593096935,0.9763603179146546,0.0213578993528
2,GrudgerAlternator,3.35,0.0598245614035087,17.0,0.0194736842105263,0.0257017543859649,0.0341228070175438,0.5795614035087718,0.3606140350877193,0.911791140958,0.938828563136,0.0222795436982,0.0217723377687,11038,0.0598245614035087,0.0194736842105263,0.9399484420993186,0.8989532463051046,0.0222795436982
3,Meta Hunter Aggressive: 7 players,3.275,0.1014912280701754,17.0,0.0226315789473684,0.0495614035087719,0.0519298245614035,0.5571052631578948,0.3414035087719298,0.383064287134,0.741650168746,0.0475334918789,0.0800682659917,11038,0.1014912280701754,0.0226315789473684,0.9250554469124344,0.8325863980514432,0.0475334918789
4,Forgetful Fool Me Once: 0.05,2.66666666667,0.3214035087719298,11.0,0.0189473684210526,0.126578947368421,0.1948245614035087,0.4028947368421052,0.2757017543859649,0.783580171402,0.809432206209,0.112672938691,0.337164964079,11038,0.3214035087719298,0.0189473684210526,0.726936216908408,0.46728963234703846,0.112672938691
5,"Stein and Rapoport: 0.05: ('D', 'D')",2.65833333333,0.3406140350877193,15.0,0.0294736842105263,0.2100877192982456,0.1305263157894737,0.3422807017543859,0.3171052631578946,0.937065094723,0.642406157439,0.349942963321,0.15665800657,11038,0.3406140350877193,0.0294736842105263,0.42675109659518384,0.7017011452048241,0.349942963321
6,Slow Tit For Two Tats 2,2.46666666667,0.3655263157894737,12.0,0.0205263157894736,0.1511403508771929,0.2143859649122807,0.3467543859649122,0.287719298245614,0.0353508054338,0.767316714636,0.229079344625,0.587973071271,11038,0.3655263157894737,0.0205263157894736,0.8297286668313844,0.33545183012940877,0.229079344625
7,TF3,2.28333333333,0.4645614035087719,8.0,0.0163157894736842,0.2283333333333333,0.2362280701754385,0.2698245614035087,0.2656140350877193,0.684811908146,0.841961848188,0.527735074788,0.383277985498,11038,0.4645614035087719,0.0163157894736842,0.4002679191843765,0.4008094743474519,0.527735074788
8,Prober,2.28333333333,0.4426315789473684,11.0,0.9842105263157894,0.1885087719298245,0.2541228070175438,0.2872807017543859,0.2700877192982456,0.23890659627,0.385288502387,0.102149247614,0.441378862225,11038,0.4426315789473684,0.9842105263157894,0.8436672084586874,0.5858121974220357,0.102149247614
9,ThueMorse,2.125,0.4990350877192982,7.0,0.9710526315789474,0.2654385964912281,0.2335964912280702,0.2069298245614035,0.2940350877192982,0.0726074183011,0.0667853617883,0.765558893083,0.435712717169,11038,0.4990350877192982,0.9710526315789474,0.6238322234796796,0.7276212059197454,0.765558893083
10,Tester,2.05833333333,0.4928070175438596,9.0,0.973157894736842,0.1893859649122807,0.3034210526315789,0.2464912280701754,0.2607017543859649,0.0340108284927,0.480111679245,0.0280273221314,0.776795614413,11038,0.4928070175438596,0.973157894736842,0.969372881081712,0.38277983757675466,0.0280273221314
11,TF1,2.05,0.5913157894736842,6.0,0.0247368421052631,0.3216666666666667,0.2696491228070176,0.1680701754385964,0.2406140350877193,0.850995350184,0.597514056336,0.67286384102,0.500255136397,11038,0.5913157894736842,0.0247368421052631,0.21013665260271394,0.4483482811906765,0.67286384102
12,Cycler DC,1.975,0.500438596491228,6.0,0.9789473684210528,0.2413157894736842,0.2591228070175438,0.1893859649122807,0.3101754385964912,0.0407509575728,0.0582777661311,0.89004505027,0.923786331822,11038,0.500438596491228,0.9789473684210528,0.5858018028888589,0.47016009391774094,0.89004505027
13,Inverse,1.975,0.5675438596491228,7.0,0.0210526315789473,0.1986842105263158,0.368859649122807,0.2370175438596491,0.195438596491228,0.451586549297,0.964503835323,0.1919232032,0.983479179582,11038,0.5675438596491228,0.0210526315789473,0.6896678016500695,0.02892425934371039,0.1919232032
14,Hard Prober,1.93333333333,0.5064035087719299,7.0,0.9794736842105264,0.1747368421052631,0.3316666666666666,0.2285964912280701,0.265,0.395330773094,0.468376896132,0.119907621939,0.455505027605,11038,0.5064035087719299,0.9794736842105264,0.7607702995266895,0.5373399393311088,0.119907621939
15,Evolved FSM 16 Noise 05,1.90833333333,0.6003508771929824,6.0,0.0242105263157894,0.2308771929824561,0.3694736842105263,0.2045614035087719,0.1950877192982456,0.450735396655,0.970051559422,0.379620177869,0.928352164295,11038,0.6003508771929824,0.0242105263157894,0.5826732838866905,0.04435792702337722,0.379620177869
16,NMWE Stochastic: 47 players,1.71666666667,0.6781578947368421,3.0,0.0236842105263157,0.2623684210526316,0.4157894736842105,0.1555263157894736,0.1663157894736842,0.935594026722,0.956325572134,0.293791377555,0.92019757597,11038,0.6781578947368421,0.0236842105263157,0.3032632564377587,0.0539967124842857,0.293791377555
17,Forgiver,1.69166666667,0.6942105263157895,2.0,0.0289473684210526,0.2660526315789474,0.428157894736842,0.1476315789473684,0.1581578947368421,0.918368611505,0.970025540723,0.311644331556,0.981091011064,11038,0.6942105263157895,0.0289473684210526,0.29815322122489113,0.02698956355216117,0.311644331556
18,Meta Winner Deterministic: 126 players,1.49166666667,0.8200877192982456,1.0,0.0173684210526315,0.3492105263157894,0.4708771929824561,0.0651754385964912,0.1147368421052632,0.98474078382,0.981437367451,0.980594687643,0.96681660488,11038,0.8200877192982456,0.0173684210526315,0.01591132233146299,0.021427215748950297,0.980594687643
19,Hard Go By Majority: 5,0.991666666667,0.8269298245614035,3.0,0.9742105263157896,0.1806140350877192,0.6463157894736841,0.0700877192982456,0.1029824561403509,0.611584643994,0.955686820475,0.291853122837,0.908094098126,11038,0.8269298245614035,0.9742105263157896,0.47780146006633695,0.05085425375091036,0.291853122837
20,Tricky Defector,0.825,0.9412280701754386,0.0,0.9736842105263158,0.2458771929824562,0.6953508771929826,0.0076315789473684,0.051140350877193,0.975874414883,0.940779249314,0.909673659674,0.785715531905,11038,0.9412280701754386,0.9736842105263158,0.02611847982398376,0.06984379971648728,0.909673659674
