Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Raider,2.3,0.4822849807445443,8.0,0.4473684210526316,0.238382541720154,0.2439024390243901,0.2632862644415918,0.2544287548138639,0.49302186497,0.49725108462,0.471657636762,0.50383916994,14077,0.4822849807445443,0.4473684210526316,0.5181905280838915,0.4993852922207419,0.471657636762
1,"Limited Retaliate 3: 0.05, 20",2.29473684211,0.5068035943517329,7.0,0.5205391527599487,0.2578947368421053,0.2489088575096276,0.2518613607188704,0.2413350449293967,0.507611367461,0.48477164873,0.505234695149,0.510065432979,14077,0.5068035943517329,0.5205391527599487,0.49356290377449336,0.5027768418727442,0.505234695149
2,SolutionB1,2.29473684211,0.4897304236200256,7.0,0.4473684210526316,0.2427471116816431,0.2469833119383825,0.2580231065468549,0.2522464698331193,0.502236800084,0.507156586834,0.477276396763,0.517683724043,14077,0.4897304236200256,0.4473684210526316,0.5106241101121572,0.4875243530951116,0.477276396763
3,EvolvedLookerUp1_1_1,2.29473684211,0.4925545571245186,7.5,0.5166880616174583,0.251604621309371,0.2409499358151476,0.2593068035943517,0.2481386392811296,0.521267746386,0.490775631746,0.468130001241,0.467997294429,14077,0.4925545571245186,0.5166880616174583,0.5057016619539245,0.5207809367667982,0.468130001241
4,Punisher,2.28947368421,0.4907573812580231,7.0,0.5102695763799743,0.2503209242618742,0.2404364569961489,0.2582798459563543,0.2509627727856225,0.488097389813,0.483777263801,0.498255419453,0.475180770378,14077,0.4907573812580231,0.5102695763799743,0.5067441155793069,0.5206130561159187,0.498255419453
5,Negation,2.28947368421,0.4898587933247753,7.0,0.4955070603337612,0.2476251604621309,0.2422336328626444,0.2575096277278562,0.2526315789473684,0.479080541972,0.515328154571,0.453149489095,0.50447428397,14077,0.4898587933247753,0.4955070603337612,0.5341386936242546,0.4902128097202498,0.453149489095
6,Predator,2.27368421053,0.4987163029525032,8.0,0.5417201540436457,0.2501925545571244,0.2485237483953787,0.2586649550706033,0.2426187419768934,0.493457611776,0.488898647477,0.483104092114,0.489603290315,14077,0.4987163029525032,0.5417201540436457,0.51180534032262,0.5107532670646048,0.483104092114
7,NMWE Stochastic: 47 players,2.27368421053,0.4844672657252888,8.0,0.5192554557124519,0.2406931964056483,0.2437740693196405,0.2563543003851091,0.259178433889602,0.478114875774,0.469166113488,0.473556997909,0.476790240966,14077,0.4844672657252888,0.5192554557124519,0.5242358685690798,0.5269050673751745,0.473556997909
8,VeryBad,2.26842105263,0.5106546854942233,7.0,0.5154043645699615,0.2613607188703466,0.2492939666238768,0.2464698331193839,0.2428754813863928,0.510557275339,0.528758932743,0.502459951186,0.494457802347,14077,0.5106546854942233,0.5154043645699615,0.4933726696493115,0.4881679683287871,0.502459951186
9,Knowledgeable Worse and Worse,2.26315789474,0.4912708600770218,8.0,0.5224646983311938,0.2441591784338896,0.2471116816431322,0.2595635430038511,0.2491655969191271,0.4827713255,0.489147018029,0.491213608604,0.471632058526,14077,0.4912708600770218,0.5224646983311938,0.5128784460503854,0.5196467058187297,0.491213608604
10,TF3,2.25789473684,0.5053915275994865,7.0,0.5012836970474968,0.2531450577663671,0.2522464698331194,0.2526315789473685,0.241976893453145,0.519890300733,0.504293901672,0.51002510911,0.491077949425,14077,0.5053915275994865,0.5012836970474968,0.4850372873670163,0.502176765856726,0.51002510911
11,Hard Go By Majority,2.25789473684,0.493196405648267,7.0,0.4781771501925546,0.2510911424903723,0.2421052631578947,0.2525032092426188,0.2543003851091142,0.504561395581,0.480606781877,0.504193842475,0.496036842606,14077,0.493196405648267,0.4781771501925546,0.49562289627714484,0.511488653782646,0.504193842475
12,Winner21,2.24736842105,0.5030808729139923,7.0,0.465982028241335,0.2510911424903722,0.25198973042362,0.2517329910141206,0.245186136071887,0.529965405633,0.497117572073,0.50357228052,0.520097267756,14077,0.5030808729139923,0.465982028241335,0.4832480021654665,0.4915498127050713,0.50357228052
13,Thumper,2.23684210526,0.5088575096277279,7.0,0.5526315789473685,0.255584082156611,0.2532734274711168,0.2409499358151476,0.2501925545571244,0.514371633793,0.472836271281,0.521088832648,0.483372402802,14077,0.5088575096277279,0.5526315789473685,0.4823687534223995,0.5219278999748826,0.521088832648
14,"Alexei: ('D',)",2.23157894737,0.5116816431322208,7.0,0.5481386392811296,0.2553273427471117,0.2563543003851091,0.2471116816431321,0.241206675224647,0.519814625128,0.479982749246,0.521735219697,0.489119980013,14077,0.5116816431322208,0.5481386392811296,0.47924077994473246,0.5155877211845488,0.521735219697
15,Evolved ANN 5 Noise 05,2.21052631579,0.5146341463414634,7.0,0.540436456996149,0.2534017971758664,0.2612323491655969,0.244415917843389,0.2409499358151476,0.512138648993,0.500721363789,0.518752725596,0.503085340194,14077,0.5146341463414634,0.540436456996149,0.484614006537657,0.4981443867958198,0.518752725596
16,Slow Tit For Two Tats,2.21052631579,0.5250320924261874,6.0,0.5423620025673941,0.2593068035943517,0.2657252888318357,0.2378690629011554,0.2370988446726573,0.529675060545,0.515382849996,0.509858327212,0.529351502575,14077,0.5250320924261874,0.5423620025673941,0.47980606697011724,0.478030450664349,0.509858327212
17,Joss: 0.9,2.20526315789,0.5039794608472401,7.0,0.5353016688061617,0.2462130937098844,0.2577663671373556,0.2422336328626444,0.2537869062901154,0.5144921195,0.46789099316,0.527404800236,0.474915527777,14077,0.5039794608472401,0.5353016688061617,0.479104141065353,0.5286240620626327,0.527404800236
18,Hesitant QLearner,2.2,0.5166880616174583,7.0,0.5282413350449294,0.2577663671373555,0.2589216944801026,0.2396662387676507,0.2436456996148909,0.523301608864,0.516758224121,0.504344396031,0.512029731513,14077,0.5166880616174583,0.5282413350449294,0.4858320985835383,0.48553415875766764,0.504344396031
