Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,2.28265107212,0.4889735021313968,12.0,0.5054945054945055,0.2455979692821798,0.243375532849217,0.2577169419274682,0.2533095559411348,0.486577218271,0.49023347337,0.48652288587,0.49198288225,2053,0.4889735021313968,0.5054945054945055,0.5134506020457072,0.5088743275353352,0.48652288587
1,Sneaky Tit For Tat,2.27652464495,0.492325900220637,11.0,0.4771062271062271,0.2470331812437076,0.2452927189769294,0.254787610050768,0.252886489728595,0.486685976339,0.497651778291,0.485683222372,0.499776008346,2053,0.492325900220637,0.4771062271062271,0.513823148215329,0.5012699168086796,0.485683222372
2,Eventual Cycle Hunter,2.26956279588,0.4858406700511963,13.0,0.4871794871794871,0.2433005590900328,0.2425401109611635,0.2568440331598226,0.2573152967889809,0.485585871819,0.489944970588,0.482842942645,0.485120273524,2053,0.4858406700511963,0.4871794871794871,0.5158227308183947,0.5125386843603938,0.482842942645
3,Risky QLearner,2.26858813701,0.4902427007690165,12.0,0.4908424908424908,0.2459299959299959,0.2443127048390206,0.2543484780326885,0.2554088211982949,0.491289194629,0.49245166953,0.493016854492,0.484197770332,2053,0.4902427007690165,0.4908424908424908,0.5078324392617578,0.5117669173321023,0.493016854492
4,Alternator Hunter,2.25953773322,0.4872223293275924,12.0,0.4615384615384615,0.2439485465801255,0.2432737827474669,0.2559443480496112,0.2568333226227962,0.484340551695,0.488840198926,0.487793187356,0.488609783856,2053,0.4872223293275924,0.4615384615384615,0.5138917044686688,0.5112781322622095,0.487793187356
5,Cycler CCCDCD,2.25591757171,0.4944144549407707,11.0,0.5064102564102564,0.2477293661504188,0.2466850887903519,0.2529293318767003,0.2526562131825289,0.493805289005,0.49278843231,0.498121515921,0.49260971795,2053,0.4944144549407707,0.5064102564102564,0.5040141828340112,0.5073019934033559,0.498121515921
6,Dynamic Two Tits For Tat,2.2552213868,0.4964280359017201,11.0,0.489010989010989,0.2468457468457469,0.2495822890559732,0.2530417925154767,0.2505301715828031,0.4956297451,0.500280496203,0.492761995845,0.497333158957,2053,0.4964280359017201,0.489010989010989,0.5058219022303123,0.5011959655212482,0.492761995845
7,VeryBad,2.25187969925,0.497932866353919,10.5,0.4706959706959707,0.2483130904183536,0.2496197759355654,0.2513334618597777,0.2507336717863033,0.498205715451,0.500512772552,0.496066482262,0.497727876439,2053,0.497932866353919,0.4706959706959707,0.5028703669930101,0.5008827753974247,0.496066482262
8,Soft Go By Majority: 40,2.25090504038,0.4984201957886168,10.0,0.5054945054945055,0.2478311162521688,0.250589079536448,0.2503748687959214,0.2512049354154617,0.496010009071,0.498632844674,0.500572647254,0.498223149713,2053,0.4984201957886168,0.5054945054945055,0.5016970238215863,0.5015722542174802,0.500572647254
9,Joss: 0.9,2.25034809245,0.5017618833408307,10.0,0.467032967032967,0.2503909346014609,0.2513709487393698,0.2496465522781312,0.248591564381038,0.493739559173,0.510778947462,0.493861893121,0.509639359982,2053,0.5017618833408307,0.467032967032967,0.5061993649094017,0.489787678688897,0.493861893121
10,ThueMorse,2.25020885547,0.4986290512606302,10.0,0.5247252747252747,0.248163142899985,0.2504659083606451,0.2507068954437376,0.2506640532956322,0.501352802435,0.498706046682,0.496351491102,0.497641712417,2053,0.4986290512606302,0.5247252747252747,0.5011606041460144,0.5018263308674177,0.496351491102
11,Alternator,2.2492341966,0.5007443823233297,10.0,0.4954212454212454,0.2503159608422766,0.2504284214810531,0.249967868388921,0.2492877492877493,0.51391000203,0.510217828415,0.490991225875,0.48801659725,2053,0.5007443823233297,0.4954212454212454,0.49754141272060676,0.5008574484567194,0.490991225875
12,Hard Go By Majority: 20,2.24436090226,0.5025651736178052,10.0,0.4789377289377289,0.2513548829338303,0.2512102906839749,0.2480453269926953,0.2493894993894994,0.50517869844,0.502816572095,0.50015540554,0.502680003904,2053,0.5025651736178052,0.4789377289377289,0.49731630317432435,0.4972514636362596,0.50015540554
13,Suspicious Tit For Tat,2.24352548037,0.4996037101300259,9.5,0.4935897435897436,0.2493305914358545,0.2502731186941713,0.2497001049632629,0.2506961849067111,0.486234135544,0.512057584627,0.488396375515,0.511696308278,2053,0.4996037101300259,0.4935897435897436,0.5126839439416702,0.4881232060955858,0.488396375515
