Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.96524694784,0.6504098010757279,45.0,0.1498868778280543,0.2894540254418168,0.360955775633911,0.1871051395884913,0.1624850593357808,0.393349658909,0.855779261628,0.519265789116,0.857217588482,2363,0.6504098010757279,0.1498868778280543,0.5572135516058475,0.14377425691965023,0.519265789116
104,Hard Go By Majority: 20,1.9723917869,0.6108383847007598,51.5,0.854920814479638,0.2034918466660974,0.4073465380346625,0.2457899342610774,0.1433716810381627,0.643912463759,0.801460035644,0.325673369028,0.565447428658,2363,0.6108383847007598,0.854920814479638,0.5301875543005263,0.25998250073467655,0.325673369028
12,Cycler CCCCCD,3.08754162042,0.2497972338427388,123.0,0.1442307692307692,0.1581896183727482,0.0916076154699906,0.4654870656535474,0.2847157005037137,0.204182855525,0.198988959556,0.275694933372,0.253453964956,2363,0.2497972338427388,0.1442307692307692,0.7424434203510041,0.7598043399628556,0.275694933372
26,Nydegger,2.71046059933,0.3805440536156407,108.0,0.1439479638009049,0.2257054127892085,0.1548386408264321,0.3537308972936055,0.2657250490907538,0.357750330933,0.407918219827,0.459053346855,0.326797388871,2363,0.3805440536156407,0.1439479638009049,0.580406795058093,0.6433364112903712,0.459053346855
123,Predator,1.7032463929,0.7694868949030991,23.0,0.1377262443438914,0.3475145137880987,0.4219723811150004,0.1098298898659609,0.1206832152309399,0.734652049885,0.83512490746,0.651527572769,0.851612817167,2363,0.7694868949030991,0.1377262443438914,0.28531004453197156,0.1612082844037218,0.651527572769
66,SelfSteem,2.36133462819,0.5018675830274054,73.0,0.4830316742081448,0.2434794672586016,0.2583881157688039,0.2819089900110987,0.2162234269614956,0.409846419803,0.702250436291,0.321370322843,0.610988466157,2363,0.5018675830274054,0.4830316742081448,0.6376274193896907,0.33932667289625906,0.321370322843
64,ALLCorALLD,2.37812153163,0.4997812259882182,79.0,0.4253393665158371,0.2992454964569281,0.2005357295312899,0.2439116793306582,0.2563070946811235,0.144288096842,0.139396242831,0.857952395877,0.862294832453,2363,0.4997812259882182,0.4253393665158371,0.5352318185424224,0.45502873785131226,0.857952395877
115,Hard Tit For Tat,1.78350443951,0.7083262187313242,37.0,0.1371606334841629,0.2704100145137881,0.4379162042175361,0.1717642790062324,0.1199095022624434,0.72488514636,0.857703130936,0.428272082667,0.859628561163,2363,0.7083262187313242,0.1371606334841629,0.3903353216221602,0.14188298103862101,0.428272082667
133,Meta Winner Long Memory: 95 players,1.52594339623,0.8450012806283617,10.0,0.1368778280542986,0.3691197814394263,0.4758814991889353,0.0651679757534363,0.0898307436182019,0.858418961909,0.859665046076,0.856721965751,0.860446985294,2363,0.8450012806283617,0.1368778280542986,0.14183568446922865,0.14021078800341,0.856721965751
85,Math Constant Hunter,2.28551609323,0.5619503969947921,59.0,0.1430995475113122,0.2753457696576454,0.2866046273371467,0.2547116451805687,0.1833379578246391,0.6326193451,0.748772352014,0.357662989599,0.478376146412,2363,0.5619503969947921,0.1430995475113122,0.49950706932604705,0.35671689221257985,0.357662989599
