Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
17,"ZD-GEN-2: 0.125, 0.5, 3",2.21508916324,0.524767110947321,11.0,0.7103372028745163,0.2706017238908338,0.2541653870564871,0.2309890874843886,0.2442438015682903,0.702475932514,0.523863893873,0.502083303112,0.343938522647,2164,0.524767110947321,0.7103372028745163,0.3898074776969148,0.5643079490018875,0.502083303112
18,Doubler,2.21399176955,0.5197674180537641,11.0,0.6832504145936982,0.2713224003439591,0.2484450177098049,0.2291300698155314,0.2511025121307045,0.696877233909,0.361862526669,0.704311732455,0.342740361618,2164,0.5197674180537641,0.6832504145936982,0.2997189120339992,0.6477494189314857,0.704311732455
19,Soft Go By Majority: 20,2.20384087791,0.5261347583072293,8.0,0.6865671641791045,0.2862764367463096,0.2398583215609197,0.2174723092357144,0.2563929324570563,0.600418646646,0.533493615844,0.5164353689,0.448218734011,2164,0.5261347583072293,0.6865671641791045,0.4358375971546719,0.5105644632864155,0.5164353689
20,Cycler CCD,2.18628257888,0.5674467170321233,9.0,0.6998341625207297,0.2869520709211146,0.2804946461110087,0.2228405298609831,0.2097127531068934,0.531072532917,0.539486039613,0.607921239603,0.608631129305,2164,0.5674467170321233,0.6998341625207297,0.435335362194135,0.430933405001122,0.607921239603
21,Firm But Fair,2.18106995885,0.5628442151383003,8.0,0.6987285793255943,0.2868865548799214,0.2759576602583788,0.2207849640685461,0.2163708207931535,0.700681287776,0.29925818297,0.702944168104,0.568015708958,2164,0.5628442151383003,0.6987285793255943,0.2983345917183948,0.5826270039926569,0.702944168104
22,$\phi$,2.11659807956,0.6375857338820302,7.0,0.6832504145936982,0.3252871445242921,0.3122985893577379,0.194537600065516,0.1678766660524538,0.60888880777,0.677265191213,0.60889147702,0.679717673312,2164,0.6375857338820302,0.6832504145936982,0.39111019329815927,0.3218773832664331,0.60889147702
23,Risky QLearner,2.07023319616,0.6811825645435374,3.0,0.6705362078496406,0.3601580574493787,0.3210245070941588,0.1681305407120774,0.1506868947443851,0.679753275061,0.681794524251,0.683723506724,0.682943092074,2164,0.6811825645435374,0.6705362078496406,0.3189831784635026,0.31783856895392026,0.683723506724
24,Alternator Hunter,2.06474622771,0.6905841164547633,3.0,0.7142067440574903,0.3670003890014946,0.3235837274532687,0.1634297647564646,0.1459861187887721,0.696608511665,0.695576158873,0.681251981999,0.671996917439,2164,0.6905841164547633,0.7142067440574903,0.30812295771510473,0.3117544692933554,0.681251981999
25,Fool Me Forever,2.05651577503,0.6947771430911287,3.0,0.3034825870646766,0.3686301005261757,0.3261470425649531,0.1620334541285343,0.1431894027803369,0.697862761892,0.702296315896,0.683377046123,0.702809365312,2164,0.6947771430911287,0.3034825870646766,0.3065603241499697,0.29754715835322487,0.683377046123
26,Cooperator,2.05541838134,0.7034088815183343,2.0,0.7136539524599226,0.3752267469238171,0.3281821345945171,0.1582744712650738,0.1383166472165919,0.703968379477,0.706036276648,0.701771881075,0.700711983458,2164,0.7034088815183343,0.7136539524599226,0.29668325844126253,0.2955423735254899,0.701771881075
27,Defector Hunter,2.04773662551,0.7027741948692751,2.0,0.7136539524599226,0.3729050222140327,0.3298691726552423,0.1578035747189976,0.1394222304117273,0.702139886299,0.70247219172,0.703312690261,0.704917908949,2164,0.7027741948692751,0.7136539524599226,0.2975113862473319,0.2968012078164179,0.703312690261
