Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,Stochastic Cooperator,2.41212781409,0.5112699187806242,81.0,0.1839878671775223,0.280358663260962,0.230911255519662,0.2706183899698662,0.2181116912495097,0.226141860337,0.669852305333,0.64720750716,0.551171913518,18024,0.5112699187806242,0.1839878671775223,0.5670471540753247,0.38779637646194415,0.64720750716
140,CollectiveStrategy,1.67438271605,0.8088438759922871,10.0,0.1836685823754789,0.3766251179058255,0.4322187580864615,0.0884460638235711,0.1027100601841417,0.814451975518,0.812947276304,0.805474580169,0.811775408692,18024,0.8088438759922871,0.1836685823754789,0.1872553228767414,0.1872777304424032,0.805474580169
27,ShortMem,2.70828794481,0.4089975709313099,96.0,0.1827107279693486,0.1916637451063865,0.2173338258249234,0.3849677376271923,0.2060346914414978,0.309599086602,0.659974272869,0.230254807019,0.519333843819,18024,0.4089975709313099,0.1827107279693486,0.7433723322666427,0.40846919002855364,0.230254807019
19,Eatherley,2.8853939724,0.3250053214133674,117.0,0.1914112388250319,0.1668388300403175,0.1581664913730498,0.4277080776968087,0.2472866008898238,0.185796754619,0.511946347004,0.18581011103,0.47509538078,18024,0.3250053214133674,0.1914112388250319,0.8141936369803854,0.5105291263637809,0.18581011103
42,DoubleResurrection,2.49582425563,0.4657853988764514,84.0,0.1838282247765006,0.2163989265352799,0.2493864723411715,0.3285143239926876,0.2057002771308609,0.262243914114,0.815162814831,0.185876741575,0.710201983162,18024,0.4657853988764514,0.1838282247765006,0.7837959097250699,0.2322797270299684,0.185876741575
117,Evolved FSM 16,1.87427378359,0.7369181921384986,21.0,0.1853448275862069,0.3703907169508926,0.3665274751876059,0.1246415871584905,0.1384402207030108,0.768494617262,0.752103273008,0.688681695141,0.688892039114,18024,0.7369181921384986,0.1853448275862069,0.2516010597399605,0.26522650321810254,0.688681695141
126,NMWE Memory One: 30 players,1.75512890341,0.7789688352991261,18.0,0.1867816091954023,0.3694970325294869,0.4094718027696392,0.1058288257831867,0.1152023389176871,0.791133692757,0.763042316923,0.746457681239,0.764825453781,18024,0.7789688352991261,0.1867816091954023,0.21881318843395756,0.23656616094863422,0.746457681239
108,Adaptive,1.99518881627,0.6767210076878772,42.0,0.1900542784163474,0.3281183482332907,0.3486026594545864,0.1716849681549929,0.1515940241571298,0.590797576268,0.777338787349,0.73770191541,0.574910478869,18024,0.6767210076878772,0.1900542784163474,0.3587400399093388,0.2840109234572099,0.73770191541
84,Once Bitten,2.29107661583,0.5623476614996786,63.0,0.1857439335887611,0.2546510196245379,0.3076966418751408,0.2732044925249792,0.164447845975342,0.647402200737,0.731163728504,0.334261723684,0.525064557684,18024,0.5623476614996786,0.1857439335887611,0.5146712893624309,0.3406205781453367,0.334261723684
18,Cycle Hunter,2.90972222222,0.309134466898722,115.0,0.1831098339719029,0.1716082771976393,0.1375261897010826,0.4266448384377164,0.2642206946635615,0.4619148985,0.546500002229,0.215008110457,0.235388001632,18024,0.309134466898722,0.1831098339719029,0.7141669369985192,0.6581119863515988,0.215008110457
