Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,"Limited Retaliate 2: 0.08, 15",2.20372596154,0.270437785202086,86.0,0.9596133474576272,0.2018364977183832,0.0686012874837027,0.2155058262711864,0.5140563885267275,0.781238222383,0.0542506068081,0.138552362174,0.0945211855248,18292,0.270437785202086,0.9596133474576272,0.550629741577948,0.9102202152348975,0.138552362174
40,Meta Majority: 173 players,2.25500801282,0.5390370355280313,75.0,0.9630561440677966,0.4298436820947414,0.1091933534332898,0.1263869649065623,0.3345759995654063,0.939383550999,0.0727091916206,0.743593282863,0.0428407387334,18292,0.5390370355280313,0.9630561440677966,0.1051039972534304,0.9498098656614755,0.743593282863
19,Soft Go By Majority: 20,2.29667467949,0.6816720311820947,27.0,0.9604078389830508,0.5546145018470232,0.1270575293350717,0.0800501140808344,0.2382778547370707,0.923248992185,0.74160441802,0.604525867834,0.256505039508,18292,0.6816720311820947,0.9604078389830508,0.11695148823283012,0.5747855192418682,0.604525867834
31,Forgiving Tit For Tat,2.27213541667,0.5992384425249891,35.0,0.9623940677966102,0.4733794410039115,0.1258590015210777,0.1125224087353324,0.2882391487396782,0.961098370381,0.239896746859,0.962678568453,0.074660884078,18292,0.5992384425249891,0.9623940677966102,0.038598152691218496,0.8751181219571754,0.962678568453
114,Cooperator,1.93489583333,0.9617099223163842,12.0,0.962791313559322,0.600542223489787,0.3611676988265971,0.0238619078661451,0.0144281698174706,0.961741676546,0.962403695213,0.96036379012,0.959827885348,18292,0.9617099223163842,0.962791313559322,0.0383109800545831,0.03769525215371071,0.96036379012
56,Nice Average Copier,2.19941907051,0.6285225852890047,40.0,0.9606726694915254,0.4546579612125161,0.1738646240764886,0.1171535473707084,0.2543238673402868,0.795793106906,0.564928391718,0.621528855206,0.413118482736,18292,0.6285225852890047,0.9606726694915254,0.23991039846265,0.5252395691842919,0.621528855206
69,Hard Tit For Tat,2.16005608974,0.3160225852890048,105.0,0.9601430084745762,0.2641090151021295,0.0519135701868752,0.1693794817470664,0.5145979329639288,0.868506267508,0.0392672135819,0.209136392924,0.0391661463713,18292,0.3160225852890048,0.9601430084745762,0.38913315879382226,0.9608245921049677,0.209136392924
105,Cycle Hunter,1.97846554487,0.850635593220339,24.0,0.9586864406779662,0.5327727754237291,0.31786281779661,0.0586209121034332,0.0907434946762276,0.952487137434,0.928364869711,0.537623023165,0.28129183577,18292,0.850635593220339,0.9586864406779662,0.08863557538885998,0.21533743399351968,0.537623023165
81,Sneaky Tit For Tat,2.07221554487,0.7084046338548458,29.0,0.9582891949152542,0.4524442497827031,0.2559603840721426,0.1059627607561929,0.1856326053889613,0.92593196501,0.436505824536,0.76295510511,0.506752846322,18292,0.7084046338548458,0.9582891949152542,0.10499436236134373,0.533964409398502,0.76295510511
26,Hard Tit For 2 Tats,2.28615785256,0.6828332111038679,16.0,0.9597457627118644,0.5591556660147762,0.1236775450890916,0.0732120545415037,0.2439547343546284,0.947599409053,0.612468417081,0.550359144278,0.349798155746,18292,0.6828332111038679,0.9597457627118644,0.09839088264817222,0.5618352483202057,0.550359144278
95,Hard Go By Majority: 10,2.03585737179,0.4143171447196871,71.0,0.0361493644067796,0.320932135484572,0.0933850092351151,0.1218882415254237,0.463794613754889,0.855843534193,0.438076132473,0.44495675338,0.103011095463,18292,0.4143171447196871,0.0361493644067796,0.2572548456004129,0.8408309793644486,0.44495675338
27,VeryBad,2.28365384615,0.7038753531073446,26.0,0.9594809322033898,0.566657499456758,0.1372178536505866,0.0708031154932637,0.2253215313993915,0.918151688832,0.775710911347,0.642400082237,0.343031732058,18292,0.7038753531073446,0.9594809322033898,0.11247619999957825,0.4932031413112774,0.642400082237
64,Punisher,2.18459535256,0.3333723788570187,103.0,0.9598781779661016,0.2784862559756628,0.0548861228813559,0.1706272408735332,0.4960003802694481,0.883153151399,0.0381532608363,0.257177491909,0.0393552588092,18292,0.3333723788570187,0.9598781779661016,0.35466757851024466,0.9607644990866031,0.257177491909
4,Evolved ANN 5,2.45392628205,0.4288403818991743,72.0,0.956832627118644,0.368997175141243,0.0598432067579313,0.1935554514341591,0.3776041666666665,0.86179374454,0.529308141573,0.274336581777,0.042269656479,18292,0.4288403818991743,0.956832627118644,0.34033052075588366,0.89110302665228,0.274336581777
97,Defector,2.02263621795,0.0384292834637114,111.0,0.0365466101694915,0.0104506192959582,0.0279786641677531,0.256566438504998,0.7050042780312906,0.0616078429472,0.0432576132028,0.0400569405263,0.0387612468903,18292,0.0384292834637114,0.0365466101694915,0.9590995917247104,0.961067122481223,0.0400569405263
100,TF2,1.99649439103,0.2117540607344633,88.0,0.958156779661017,0.1257860033681009,0.0859680573663624,0.2082144991308126,0.580031440134724,0.410026691197,0.0496965295142,0.447065384748,0.0905724670059,18292,0.2117540607344633,0.958156779661017,0.5668835440616844,0.9147038506976048,0.447065384748
36,Meta Majority Long Memory: 95 players,2.26171875,0.5120922289222077,84.0,0.958156779661017,0.4133766568883094,0.0987155720338983,0.1327734544763146,0.3551343166014776,0.92222842851,0.0653358756331,0.683725388238,0.0422959529228,18292,0.5120922289222077,0.958156779661017,0.13575356563606622,0.9526927003590094,0.683725388238
80,Meta Hunter Aggressive: 7 players,2.08974358974,0.4432634588222512,59.0,0.9614671610169492,0.2068190460669273,0.2364444127553239,0.2278951406996958,0.3288414004780529,0.66968339685,0.771184980203,0.146139476554,0.244224836121,18292,0.4432634588222512,0.9614671610169492,0.6047799609386443,0.5353613857580729,0.146139476554
93,Fortress4,2.03996394231,0.2241824206866579,61.0,0.0344279661016949,0.0687523766840503,0.1554300440026076,0.2643891242937852,0.5114284550195569,0.71889838692,0.0706448185836,0.0525096068917,0.257126773113,18292,0.2241824206866579,0.0344279661016949,0.8099638096953897,0.7863380675401497,0.0525096068917
84,Meta Winner Deterministic: 126 players,2.06159855769,0.0500020371577574,110.0,0.9629237288135594,0.0202748125814863,0.0297272245762711,0.2619462326162539,0.6880517302259886,0.0450038817439,0.0440773165672,0.0384409418006,0.0385011007096,18292,0.0500020371577574,0.9629237288135594,0.9610875753684839,0.9612679571319881,0.0384409418006
18,Doubler,2.30538862179,0.6908935652976966,17.0,0.9605402542372882,0.5570047669491525,0.1338887983485441,0.0809328824424163,0.2281735522598869,0.962141255149,0.543577045511,0.963071029966,0.17561598738,18292,0.6908935652976966,0.9605402542372882,0.0377407876242492,0.6883139025148507,0.963071029966
10,"EugineNier: ('D',)",2.38231169872,0.3582257034984789,102.0,0.9619968220338984,0.3048793323554975,0.0533463711429813,0.2075677015428075,0.4342065949587136,0.88054723389,0.0373600243123,0.343849972938,0.0381648620162,18292,0.3582257034984789,0.9619968220338984,0.33684307088486287,0.9619232005612989,0.343849972938
119,SolutionB1,1.87279647436,0.9182149065623642,12.0,0.0380031779661017,0.5454371061495001,0.3727778004128639,0.039264518144285,0.0425205752933507,0.959168741362,0.958114915622,0.608504027017,0.745341253915,18292,0.9182149065623642,0.0380031779661017,0.06437947616790657,0.06367004437855277,0.608504027017
11,Evolved FSM 16,2.37510016026,0.4835312771621034,67.0,0.9676906779661016,0.2597630785528032,0.2237681986093003,0.2685381355932204,0.2479305872446761,0.621307422785,0.465913227033,0.41143391407,0.396208132726,18292,0.4835312771621034,0.9676906779661016,0.48537232587284773,0.5707246136478749,0.41143391407
124,Negation,1.80458733974,0.6014606421121251,46.0,0.4954978813559322,0.1472932963928726,0.4541673457192526,0.240956717188179,0.1575826406996957,0.0386424848583,0.961492134457,0.038240395547,0.960302791807,18292,0.6014606421121251,0.4954978813559322,0.9616070608392614,0.03881423213007735,0.038240395547
45,Dynamic Two Tits For Tat,2.23958333333,0.7093247501086484,16.0,0.9585540254237288,0.5475234952194699,0.1618012548891785,0.0763373940677966,0.214337855823555,0.898382075374,0.585853221886,0.710098496098,0.396115867147,18292,0.7093247501086484,0.9585540254237288,0.12465683928549694,0.5222660792612012,0.710098496098
70,DoubleResurrection,2.15885416667,0.5007995844198174,58.0,0.960010593220339,0.3123998397435896,0.1883997446762276,0.1815837543459366,0.3176166612342462,0.844657311557,0.0399337453395,0.961225101095,0.139590877812,18292,0.5007995844198174,0.960010593220339,0.11249345799612628,0.8975134099021532,0.961225101095
78,Average Copier,2.10867387821,0.5563155285745328,45.0,0.4962923728813559,0.3832997202303346,0.1730158083441981,0.1298314591481964,0.3138530122772708,0.765973729164,0.516812167234,0.5857649542,0.351104013725,18292,0.5563155285745328,0.4962923728813559,0.279622346742402,0.5900092206530245,0.5857649542
47,GTFT: 0.33,2.23758012821,0.7374052721642764,25.0,0.9664989406779662,0.5440212815080401,0.1933839906562362,0.0861429134072142,0.1764518144285093,0.960725735619,0.347084792046,0.962373289082,0.350501751151,18292,0.7374052721642764,0.9664989406779662,0.039049045213611334,0.6512849476449228,0.962373289082
0,"DBS: 0.75, 3, 4, 3, 5",2.56680689103,0.5176180193394176,60.0,0.9633209745762712,0.432099834311169,0.0855181850282486,0.1974786777488049,0.2849033029117775,0.875753556029,0.613943288408,0.302402558896,0.256620225756,18292,0.5176180193394176,0.9633209745762712,0.3040883455462524,0.6608855864562719,0.302402558896
12,Once Bitten,2.36668669872,0.5795476151673186,58.0,0.9606726694915254,0.4950717758583224,0.0844758393089961,0.1140893225771403,0.3063630622555411,0.928450909318,0.630251544207,0.394709924762,0.112499472952,18292,0.5795476151673186,0.9606726694915254,0.17151303702730544,0.7755937015038823,0.394709924762
42,Meta Majority Memory One: 30 players,2.24669471154,0.6130724413298566,42.0,0.9610699152542372,0.4726019257931335,0.1404705155367231,0.1104971343980877,0.2764304242720557,0.95414805453,0.180202088564,0.876739155425,0.135245000442,18292,0.6130724413298566,0.9610699152542372,0.06052091359560151,0.8496071676811425,0.876739155425
127,Bully,1.79447115385,0.5980008691873099,45.0,0.0386652542372881,0.1426248098652759,0.4553760593220339,0.2428648549543677,0.1591342758583224,0.037436043234,0.962015671496,0.0397041491078,0.962135218402,18292,0.5980008691873099,0.0386652542372881,0.9611350126091722,0.03795337050504003,0.0397041491078
24,Soft Go By Majority,2.28665865385,0.7079547615167319,29.0,0.9614671610169492,0.5648053835289004,0.1431493779878314,0.0760674706649282,0.2159777678183399,0.921201264319,0.756938219936,0.627899687371,0.288565174399,18292,0.7079547615167319,0.9614671610169492,0.11361173946867711,0.5247396372314895,0.627899687371
67,Forgetful Grudger,2.17508012821,0.2652803808126901,104.0,0.9621292372881356,0.2158046094089526,0.0494757714037375,0.197672207735767,0.5370474114515429,0.867378342008,0.039924276337,0.170720169882,0.0384409037135,18292,0.2652803808126901,0.9621292372881356,0.4656752977879912,0.9614339673794559,0.170720169882
112,Win-Shift Lose-Stay: D,1.94170673077,0.5343532703172533,50.0,0.0372086864406779,0.2051791340721425,0.329174136245111,0.2154684783789656,0.2501782513037808,0.0373725531739,0.960541174756,0.961072829848,0.0379804061076,18292,0.5343532703172533,0.0372086864406779,0.4894801206509611,0.4378426841565533,0.961072829848
89,Meta Winner Finite Memory: 78 players,2.05739182692,0.0503890971316818,109.0,0.9635858050847458,0.0202883936332029,0.0301007034984789,0.2621855986527596,0.6874253042155585,0.0411196060163,0.0418652071875,0.0376757268284,0.0385409208604,18292,0.0503890971316818,0.9635858050847458,0.962076920217001,0.9613196230697151,0.0376757268284
15,Soft Go By Majority: 10,2.31820913462,0.6890227754237288,27.0,0.9613347457627118,0.569081717188179,0.1199410582355497,0.0762389314428509,0.2347382931334202,0.93334785924,0.726795943779,0.622186584713,0.250151689426,18292,0.6890227754237288,0.9613347457627118,0.10341309537482402,0.5886626761457902,0.622186584713
77,Tester,2.11538461538,0.4740992367448935,54.0,0.0370762711864406,0.3373821843763581,0.1367170523685354,0.143531345067362,0.3823694181877443,0.915801723713,0.121834114127,0.961730152989,0.0958587107368,18292,0.4740992367448935,0.0370762711864406,0.0704906785023406,0.8972998846282727,0.961730152989
22,Soft Go By Majority: 40,2.29236778846,0.693911954041721,28.0,0.9598781779661016,0.5574563369187309,0.13645561712299,0.0788770507388092,0.2272109952194698,0.919277765258,0.752360587051,0.61026760526,0.25778566826,18292,0.693911954041721,0.9598781779661016,0.1190257569863604,0.5566390727892925,0.61026760526
44,Davis: 10,2.24108573718,0.2273060625814863,94.0,0.9605402542372882,0.1647805981095176,0.0625254644719687,0.2442976559104737,0.52839628150804,0.825152889932,0.428222774097,0.0909274734918,0.044629429878,18292,0.2273060625814863,0.9605402542372882,0.613319569514516,0.9147825359553573,0.0909274734918
65,Firm But Fair,2.17828525641,0.7004036967622773,36.0,0.9612023305084746,0.4743470909387223,0.2260566058235549,0.1148889069969578,0.1847073962407649,0.960972594016,0.0387085793322,0.960323656055,0.668616324289,18292,0.7004036967622773,0.9612023305084746,0.03915393554653407,0.6780421124077158,0.960323656055
