Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.46297577855,0.3291234140715109,63.0,0.903921568627451,0.2360767836546383,0.0930466304168725,0.2716757291151754,0.3992008568133135,0.722811802405,0.0996367169585,0.195656543562,0.0975226007456,14324,0.3291234140715109,0.903921568627451,0.5592454709737666,0.9020777803736072,0.195656543562
1,"Limited Retaliate 3: 0.05, 20",2.45570934256,0.3384083044982699,61.0,0.9063025210084034,0.2416707859614434,0.0967375185368264,0.2691300049431538,0.3924616905585764,0.745325369736,0.0985131753739,0.195540292989,0.114265155331,14324,0.3384083044982699,0.9063025210084034,0.5443446211043775,0.888849746379306,0.195540292989
2,Retaliate 2: 0.08,2.45432525952,0.338515406162465,62.0,0.9011204481792716,0.2420003295435822,0.0965150766188827,0.2671115505025539,0.3943730433349811,0.738619272059,0.101154947476,0.195784317334,0.118300271912,14324,0.338515406162465,0.9011204481792716,0.5461854871826005,0.8850707249288925,0.195784317334
3,NMWE Memory One: 30 players,2.44844290657,0.3454440599769319,59.0,0.8987394957983194,0.2396770472895041,0.1057670126874278,0.2677871148459383,0.3867688251771295,0.707657753675,0.17188019895,0.19501125249,0.152510496512,14324,0.3454440599769319,0.8987394957983194,0.5628640638864851,0.8433300588222191,0.19501125249
4,Fool Me Once,2.44775086505,0.4880458065579173,44.0,0.9058823529411764,0.3607678365463832,0.1272779700115341,0.2134618553303673,0.2984923381117153,0.81129975734,0.441305874873,0.295788335629,0.120635809827,14324,0.4880458065579173,0.9058823529411764,0.38033440243807753,0.7835044410457621,0.295788335629
5,NMWE Finite Memory: 78 players,2.44498269896,0.36199538638985,57.0,0.9015406162464986,0.2447602570439941,0.117235129345856,0.2665018948755972,0.3715027187345526,0.69788721586,0.18821719459,0.206610306177,0.181959200858,14324,0.36199538638985,0.9015406162464986,0.5581971174855642,0.8165396739324463,0.206610306177
6,Spiteful Tit For Tat,2.44429065744,0.4660817268083704,48.0,0.9021008403361344,0.3313066403031801,0.1347750865051903,0.2289504036908881,0.3049678695007414,0.817506677964,0.094032697331,0.506051047447,0.0983515301178,14324,0.4660817268083704,0.9021008403361344,0.3097704229722307,0.9029721319317965,0.506051047447
7,"Limited Retaliate 2: 0.08, 15",2.43598615917,0.3444059976931949,59.0,0.9032212885154062,0.2383094414236282,0.1060965562695666,0.2660487724501565,0.3895452298566486,0.743915884147,0.103664743372,0.20845025997,0.132190227917,14324,0.3444059976931949,0.9032212885154062,0.5385420358051041,0.8739159071201589,0.20845025997
8,"Limited Retaliate: 0.1, 20",2.43252595156,0.3444059976931949,62.0,0.9085434173669468,0.2461525786785302,0.0982534190146646,0.2602240896358544,0.3953699126709508,0.759243753118,0.0958000432068,0.199606930513,0.1173628216,14324,0.3444059976931949,0.9085434173669468,0.5283504268703109,0.8869291487437697,0.199606930513
9,Adaptive Pavlov 2006,2.42664359862,0.4302932937881035,51.0,0.9091036414565826,0.3005190311418684,0.129774262646235,0.2384083044982699,0.3312984017136265,0.803603592663,0.118602530064,0.43265148926,0.0999622263178,14324,0.4302932937881035,0.9091036414565826,0.36049656736567876,0.8947912434470505,0.43265148926
