Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.31801327088,0.2180837453378437,46.0,0.8234126984126984,0.0969956197415213,0.1210881255963223,0.3111837540116228,0.4707325006505334,0.384884686843,0.243974131556,0.207195057788,0.185337523469,119,0.2180837453378437,0.8234126984126984,0.7505805751810142,0.8026652654678975,0.207195057788
1,"Omega TFT: 3, 8",2.31757416081,0.256522681932518,46.0,0.8176587301587301,0.1312548790007806,0.1252678029317373,0.294661288923584,0.4488160291438979,0.46941224135,0.193631091341,0.25987540889,0.183994001519,119,0.256522681932518,0.8176587301587301,0.6755514810428843,0.8139031399763579,0.25987540889
2,Meta Winner Memory One: 30 players,2.30288836846,0.185469251452858,48.0,0.8140873015873016,0.0736750802324572,0.1117941712204007,0.3179807442102523,0.4965500043368897,0.184663674836,0.181914109588,0.182222064066,0.181107855147,119,0.185469251452858,0.8140873015873016,0.8173186401489005,0.8187439811150274,0.182222064066
3,Nice Meta Winner: 173 players,2.30254683841,0.1932658947003209,47.0,0.8228174603174603,0.0790560759823055,0.1142098187180154,0.3144884638737098,0.4922456414259691,0.268738462195,0.180515886669,0.188331478273,0.183700099514,119,0.1932658947003209,0.8228174603174603,0.7955161933710498,0.8168995626140327,0.188331478273
4,Forgiver,2.29947306792,0.1952164107901813,48.0,0.8115079365079365,0.0810185185185185,0.1141978922716627,0.3135592852805969,0.4912243039292218,0.284932487579,0.184289365618,0.190541680839,0.182702412553,119,0.1952164107901813,0.8115079365079365,0.7900770887668646,0.8169982480830086,0.190541680839
5,Nice Meta Winner Ensemble: 173 players,2.29727751756,0.1988528927053517,46.0,0.8186507936507936,0.0817666319715499,0.1170862607338017,0.3128729725041201,0.4882741347905282,0.271650081557,0.193122857035,0.1927835548,0.189840626454,119,0.1988528927053517,0.8186507936507936,0.7908758392519936,0.8095245383165454,0.1927835548
6,NMWE Long Memory: 95 players,2.29678961749,0.1961423367161072,47.0,0.8176587301587301,0.0804232804232804,0.1157190562928267,0.3139431000086738,0.4899145632752189,0.273769545388,0.188648932564,0.189504628236,0.186277424706,119,0.1961423367161072,0.8176587301587301,0.7933111963418025,0.813269448779137,0.189504628236
7,Fool Me Once,2.29059328649,0.2030965391621129,46.5,0.8240079365079365,0.0856308005898169,0.1174657385722959,0.3089730245467951,0.487930436291092,0.331786203996,0.211365037717,0.193621830313,0.183614964358,119,0.2030965391621129,0.8240079365079365,0.7763958806725183,0.8110006559615603,0.193621830313
8,Retaliate 3: 0.05,2.28942232631,0.1981720010408535,47.0,0.8125,0.0823466909532483,0.1158253100876051,0.3108292132882297,0.4909987856709168,0.296399141278,0.181891123317,0.191188283653,0.185232996496,119,0.1981720010408535,0.8125,0.7867763731728388,0.8154048712154779,0.191188283653
9,TF3,2.28786104606,0.2013455199930609,47.0,0.8166666666666667,0.0837822014051521,0.1175633185879086,0.3096062104258825,0.4890482695810565,0.273688319954,0.217863103907,0.197995544015,0.185439946127,119,0.2013455199930609,0.8166666666666667,0.78588372845996,0.808276339380796,0.197995544015
10,NMWE Deterministic: 126 players,2.28761709602,0.1976060369502992,47.0,0.8087301587301587,0.080492670656605,0.1171133662936941,0.3125748113453031,0.4898191517043976,0.275338572209,0.188682174239,0.192375056095,0.188396755647,119,0.1976060369502992,0.8087301587301587,0.7906356092872722,0.8115481701377937,0.192375056095
11,NMWE Stochastic: 47 players,2.25156128025,0.2467115534738485,40.0,0.8166666666666667,0.1013737097753491,0.1453378436984994,0.298303191950733,0.4549852545754184,0.308543788569,0.259067455103,0.233524597407,0.2498741069,119,0.2467115534738485,0.8166666666666667,0.7474475986854076,0.7479001892947736,0.233524597407
