Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.2552826956,0.2417980103661923,43.0,0.7731958762886598,0.1008476256081453,0.1409503847580469,0.2985490863345639,0.4596529032992437,0.313266295038,0.233669240719,0.235204863145,0.224248309806,13321,0.2417980103661923,0.7731958762886598,0.7450846339325066,0.773540773498453,0.235204863145
1,Fool Me Once,2.24938130592,0.2553592350762745,43.0,0.7847180109157065,0.1102011418119444,0.14515809326433,0.2931010458432197,0.4515397190805059,0.370097117522,0.254161901875,0.241050802016,0.22910321324,13321,0.2553592350762745,0.7847180109157065,0.7236876701503224,0.7648007840820834,0.241050802016
2,NMWE Long Memory: 95 players,2.23872073101,0.2472990397239868,42.0,0.7738023044269254,0.1026708351241607,0.1446282045998261,0.2940293322814062,0.458671627994607,0.314900165049,0.234379394108,0.238186065401,0.234090892797,13321,0.2472990397239868,0.7738023044269254,0.7419593912339958,0.7658399451970117,0.238186065401
3,Aggravater,2.23700742433,0.2272299971935526,43.0,0.2330705478067515,0.0893294160823172,0.1379005811112353,0.2989337462539815,0.4738362565524658,0.24418580648,0.224880302073,0.227895474093,0.224162510871,13321,0.2272299971935526,0.2330705478067515,0.768356537374786,0.7756756812767046,0.227895474093
4,"Omega TFT: 3, 8",2.23681705692,0.299159439574048,41.0,0.773398019001415,0.1434428240318247,0.1557166155422233,0.2758325630322191,0.4250079973937327,0.48801611442,0.233997850512,0.312500957605,0.228487083312,13321,0.299159439574048,0.773398019001415,0.6274516593844478,0.7700352489633848,0.312500957605
5,Nice Meta Winner Ensemble: 173 players,2.23567485247,0.2483215285914185,42.0,0.7630887406508995,0.1023705648809418,0.1459509637104766,0.2946475357233274,0.4570309356852541,0.314199632974,0.23819471681,0.238049577915,0.234799291762,13321,0.2483215285914185,0.7630887406508995,0.742315236333419,0.7643788501383473,0.238049577915
6,Evolved ANN 5 Noise 05,2.22520464496,0.320280409231053,38.0,0.7764301596927431,0.1548943068369375,0.1653861023941154,0.2719643757813405,0.4077552149876065,0.477253081206,0.368090848646,0.287722113709,0.252177608108,13321,0.320280409231053,0.7764301596927431,0.643502741190262,0.7143743774371571,0.287722113709
7,"DoubleCrosser: ('D', 'D')",2.22520464496,0.3017892573904749,39.0,0.7729937335759046,0.1427559313185788,0.159033326071896,0.2748336247720988,0.4233771178374262,0.474404730273,0.333284003166,0.27741161845,0.23732376245,13321,0.3017892573904749,0.7729937335759046,0.6552448986216799,0.7364732798054764,0.27741161845
8,NMWE Memory One: 30 players,2.20807157815,0.2668185680838245,40.0,0.7572266019809986,0.1109743867519983,0.1558441813318261,0.286932749278272,0.4462486826379036,0.33434477991,0.261390079838,0.255594069565,0.262477891146,13321,0.2668185680838245,0.7572266019809986,0.7224427360223322,0.7378036751586079,0.255594069565
9,Forgetful Grudger,2.20312202551,0.2818242300423322,41.0,0.7709723064483526,0.1254403472929558,0.1563838827493763,0.2770395316569226,0.4411362383007453,0.45569123999,0.222437876618,0.299818856746,0.222852208525,13321,0.2818242300423322,0.7709723064483526,0.6516006131203608,0.7772562310573353,0.299818856746
