Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Evolved FSM 4,2.20342923569,0.4775349946720914,69.0,0.6509009009009009,0.2274017969582485,0.2501331977138429,0.2502663954276857,0.2721986099002227,0.466393101008,0.494966503117,0.419247293042,0.515945623163,15062,0.4775349946720914,0.6509009009009009,0.5583081698893588,0.49410081533803385,0.419247293042
18,Evolved ANN 5,2.31055652427,0.3809000532790855,115.0,0.6182432432432432,0.1794899738448125,0.201410079434273,0.2880824372759857,0.3310175094449287,0.410758166541,0.371962002256,0.381314064021,0.36313769246,15062,0.3809000532790855,0.6182432432432432,0.6073830424260409,0.6335241917584599,0.381314064021
117,Stalker: D,2.14425312409,0.5360753899060351,24.5,0.637668918918919,0.2669251913203526,0.2691501985856825,0.2200395960476605,0.2438850140463044,0.568485874859,0.533685646773,0.540223812501,0.500088371392,15062,0.5360753899060351,0.637668918918919,0.44428460248565527,0.48228571693939765,0.540223812501
78,"General Soft Grudger: n=1,d=4,c=2",2.19674513223,0.4815067083212244,67.0,0.6404842342342343,0.2322090235396686,0.2492976847815558,0.2455257677031871,0.2729675239755885,0.551302298838,0.442979316107,0.493086554229,0.438703647257,15062,0.4815067083212244,0.6404842342342343,0.47861694851334347,0.5592554081667105,0.493086554229
76,Naive Prober: 0.1,2.20154024993,0.4825299089411992,67.0,0.6337274774774775,0.2348790322580645,0.2476508766831348,0.2451140656785817,0.2723560253802189,0.606160015271,0.362478102835,0.611549456765,0.362776415176,15062,0.4825299089411992,0.6337274774774775,0.3910878036622098,0.6373656546936131,0.611549456765
31,Evolved FSM 16,2.29410055217,0.3973257531725274,105.0,0.6390765765765766,0.1873092850915431,0.2100164680809841,0.2825789499176596,0.3200952969098131,0.40509932906,0.401976575885,0.388634353245,0.388492213648,15062,0.3973257531725274,0.6390765765765766,0.604802292707847,0.6061656333979178,0.388634353245
64,SolutionB5,2.21875908166,0.4638670928993509,78.0,0.3764076576576576,0.223708587619878,0.240158505279473,0.2527426620168556,0.2833902450837933,0.588668180056,0.361558887013,0.567478490397,0.362066649412,15062,0.4638670928993509,0.3764076576576576,0.422572295387836,0.6381662676920832,0.567478490397
140,$e$,2.03207643127,0.6299828053860312,16.5,0.6463963963963963,0.310601932577739,0.3193808728082921,0.1835192046885595,0.1864979899254093,0.624828302893,0.634298311294,0.624393818539,0.635594317036,15062,0.6299828053860312,0.6463963963963963,0.3753330668948558,0.3652239014655751,0.624393818539
68,Hard Go By Majority: 40,2.20698924731,0.4728306935968226,77.0,0.3628941441441441,0.2339829749103943,0.2388477186864283,0.2449263779908942,0.2822429284122831,0.519196260489,0.4745234265,0.476060886491,0.432820679049,15062,0.4728306935968226,0.3628941441441441,0.5028642627657847,0.5480644008366485,0.476060886491
82,PSO Gambler 2_2_2 Noise 05,2.19293083406,0.4913663663663664,62.5,0.6272522522522522,0.2373371355226192,0.2540292308437469,0.2427982417901774,0.2658353918434565,0.463406730043,0.495560146439,0.520959267751,0.482770575458,15062,0.4913663663663664,0.6272522522522522,0.5074896970349785,0.5109798650656672,0.520959267751
109,Bully,2.16652136007,0.5039989586360554,58.5,0.3704954954954955,0.2382029206625979,0.2657960379734573,0.2384481255448997,0.257552915819045,0.360363938631,0.637105972943,0.360432821704,0.637425883815,15062,0.5039989586360554,0.3704954954954955,0.6396016021146476,0.3627365910340774,0.360432821704
12,Retaliate 3: 0.05,2.3162598082,0.3721029497239174,119.0,0.6278153153153153,0.1742468274726339,0.1978561222512834,0.2909159159159158,0.3369811343601666,0.380970084998,0.360030613953,0.37231197604,0.365962987477,15062,0.3721029497239174,0.6278153153153153,0.624444754718672,0.6362316173428686,0.37231197604
36,Hard Tit For Tat,2.28639930253,0.3976072847040588,111.5,0.6345720720720721,0.1883627579192096,0.2092445267848493,0.2799271045238788,0.3224656107720622,0.451826919007,0.36145825802,0.416187677564,0.360502750954,15062,0.3976072847040588,0.6345720720720721,0.5694769580671676,0.6391212272067638,0.416187677564
9,Meta Winner Stochastic: 47 players,2.31724062772,0.3723663179308341,116.0,0.6478040540540541,0.1735868933449579,0.1987794245858763,0.292235784171268,0.3353978978978978,0.370747840084,0.370159325384,0.368442181379,0.368332899612,15062,0.3723663179308341,0.6478040540540541,0.6306986244446908,0.6309874461819418,0.368442181379
19,Revised Downing: True,2.30961203139,0.3803097452291,113.5,0.6354166666666666,0.1784728276663761,0.201836917562724,0.2886545820013562,0.3310356727695437,0.390507703812,0.374623120498,0.373070291766,0.377080431145,15062,0.3803097452291,0.6354166666666666,0.6202674910944685,0.623850327943538,0.373070291766
56,Desperate,2.23325341471,0.4428097452291,81.0,0.5019707207207207,0.2053061125641771,0.237503632664923,0.2654085537150053,0.2917817010558944,0.363268523769,0.360097684837,0.361831708261,0.637849558115,15062,0.4428097452291,0.5019707207207207,0.6375416127176065,0.48678468863291396,0.361831708261
136,Worse and Worse,2.04657076431,0.6254450014530659,18.0,0.6489301801801802,0.30934260873777,0.316102392715296,0.1857472391746584,0.1888077593722754,0.626553448097,0.62554267149,0.62677052778,0.621675858173,15062,0.6254450014530659,0.6489301801801802,0.37336510819744195,0.3759032973725295,0.62677052778
69,EvolvedLookerUp2_2_2,2.20600842778,0.4756429816913688,71.0,0.6455518018018018,0.2277983628790081,0.2478446188123606,0.2496972779230843,0.2746597403855469,0.470776344335,0.453477326506,0.430395794006,0.536005597802,15062,0.4756429816913688,0.6455518018018018,0.5503398976504771,0.5031408467788631,0.430395794006
55,Inverse,2.2358326068,0.4446926765475152,88.5,0.6300675675675675,0.2125563063063062,0.2321363702412089,0.2608253414705027,0.294481981981982,0.538203332219,0.361267006181,0.527360495362,0.360654011855,15062,0.4446926765475152,0.6300675675675675,0.46777088887515905,0.6390757767533625,0.527360495362
131,Willing,2.09572072072,0.5772122929380994,27.0,0.5059121621621622,0.2845193984306889,0.2926928945074106,0.2056179163034001,0.2171697907585004,0.63861883921,0.635616869975,0.638663440519,0.36244568511,15062,0.5772122929380994,0.5059121621621622,0.36136245005742507,0.4807370636874408,0.638663440519
29,Evolved ANN 5 Noise 05,2.29522667829,0.395324760244115,107.0,0.6272522522522522,0.1875242177661531,0.2078005424779618,0.2828392909038071,0.3218359488520778,0.413768798774,0.396928975357,0.388933525448,0.381814890427,15062,0.395324760244115,0.6272522522522522,0.6011651639323988,0.6122551649809556,0.388933525448
123,Sneaky Tit For Tat,2.11700813717,0.5623274484161581,32.0,0.6289414414414415,0.2759009009009008,0.2864265475152572,0.2130860699409086,0.2245864816429332,0.633380070143,0.492711025439,0.630170422132,0.49526502341,15062,0.5623274484161581,0.6289414414414415,0.3680185995994273,0.5061665111682857,0.630170422132
