Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.57120253165,0.1141877637130801,16.0,0.9154589371980676,0.0607189812266862,0.0534687824863939,0.3748280132085855,0.5109842230783344,0.467687305958,0.106161498331,0.0956955869315,0.0831393200348,13377,0.1141877637130801,0.9154589371980676,0.8524455815471416,0.9146798645004105,0.0956955869315
1,Meta Winner: 173 players,2.55836849508,0.0876215373325995,17.0,0.9154589371980676,0.0389416315049226,0.0486799058276768,0.3827279398275546,0.5296505228398458,0.0859053323131,0.0838232680543,0.0806398968733,0.0839516745592,13377,0.0876215373325995,0.9154589371980676,0.9188738345871854,0.9160591338234414,0.0806398968733
2,Better and Better,2.46202531646,0.1495100287409038,12.0,0.0815217391304347,0.0632338103100348,0.0862762184308689,0.3539258851586865,0.4965640861004097,0.157212950868,0.161137285405,0.150379537499,0.14799193486,13377,0.1495100287409038,0.0815217391304347,0.8485846415205959,0.8500621957034605,0.150379537499
3,TF1,2.39029535865,0.1863457775331743,15.0,0.9208937198067632,0.1015715770806579,0.0847742004525163,0.3167461627835871,0.4969080596832385,0.381202887624,0.268495223833,0.181729506245,0.133077369466,13377,0.1863457775331743,0.9208937198067632,0.7698364351400061,0.8471868725133266,0.181729506245
4,Evolved FSM 16,2.38959212377,0.3262818748853421,11.0,0.9057971014492754,0.1282142420351006,0.1980676328502415,0.3348047758821011,0.3389133492325567,0.448072961552,0.393741810131,0.246986627884,0.280257390346,13377,0.3262818748853421,0.9057971014492754,0.6973307092939939,0.6778834169782859,0.246986627884
5,"Limited Retaliate: 0.1, 20",2.38695499297,0.2145439674677429,13.0,0.913647342995169,0.1291544364948327,0.0853895309729101,0.3021272855133614,0.4833287470188956,0.578204084857,0.103474632492,0.156392665927,0.127348364556,13377,0.2145439674677429,0.913647342995169,0.7172889362857762,0.8762361286147071,0.156392665927
6,Adaptive Pavlov 2011,2.20639943741,0.4025255304837033,14.0,0.914855072463768,0.2895340304531278,0.1129915000305754,0.1860285574512322,0.4114459120650645,0.793169438291,0.235623862409,0.387009254158,0.1005413665,13377,0.4025255304837033,0.914855072463768,0.36571058101696147,0.870354733799861,0.387009254158
7,DoubleResurrection,2.16631504923,0.4944199841007766,9.0,0.917270531400966,0.3085481257261664,0.1858718583746101,0.1829213294196783,0.322658686479545,0.836838736964,0.0820830326764,0.919013522318,0.148654473574,13377,0.4944199841007766,0.917270531400966,0.1325764101538005,0.8756779044110063,0.919013522318
8,Soft Grudger,2.1608649789,0.5144660001223017,8.0,0.9064009661835748,0.3088653458081086,0.2056006543141931,0.187305081636397,0.2982289182413012,0.876148720778,0.348461462425,0.372704153518,0.287649867458,13377,0.5144660001223017,0.9064009661835748,0.3139023595649163,0.6875343924660684,0.372704153518
9,Tit For Tat,2.14908579466,0.5011962636825047,8.0,0.9112318840579712,0.3390471167369901,0.1621491469455145,0.1593247416376199,0.3394789946798753,0.915311852722,0.0826980399266,0.916452264542,0.0808152385127,13377,0.5011962636825047,0.9112318840579712,0.08432356846896658,0.9185761539994057,0.916452264542
10,ALLCorALLD,2.13150492264,0.5000573289304715,9.0,0.5996376811594203,0.269656179294319,0.2304011496361523,0.2041941845532929,0.2957484865162356,0.918954145217,0.915753374341,0.0832232924712,0.0809353796357,13377,0.5000573289304715,0.5996376811594203,0.4411835543655996,0.5534974651276091,0.0832232924712
11,Stochastic Cooperator,2.11322081575,0.4943473674555128,8.0,0.9214975845410628,0.2750947838317129,0.2192525836237999,0.1963019017917201,0.309350730752767,0.863338889125,0.276294113808,0.304724652232,0.432361644435,13377,0.4943473674555128,0.9214975845410628,0.3692826808060707,0.6323716033126292,0.304724652232
12,Stochastic WSLS: 0.05,2.09845288326,0.5146303430563199,6.0,0.9196859903381642,0.2479667339326117,0.2666636091237082,0.2168791659022809,0.2684904910413992,0.87525702819,0.124633226607,0.123642069775,0.876653193452,13377,0.5146303430563199,0.9196859903381642,0.47541751861921505,0.4980731861648411,0.123642069775
13,Soft Go By Majority: 10,2.09493670886,0.5409519660001223,5.0,0.9202898550724636,0.383442640494099,0.1575093255060233,0.12321133736929,0.3358366966305876,0.83301643958,0.618854778205,0.477084261047,0.279127275654,13377,0.5409519660001223,0.9202898550724636,0.2535414118253245,0.6124087915652945,0.477084261047
