Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.69416666667,0.5536805555555555,16.5,0.9398148148148148,0.4348611111111112,0.1188194444444444,0.2373379629629629,0.2089814814814814,0.835834083233,0.655455440614,0.332862711043,0.32103577242,18194,0.5536805555555555,0.9398148148148148,0.34175348793212507,0.5577456584930851,0.332862711043
1,Evolved FSM 16 Noise 05,2.60444444444,0.4605555555555555,18.0,0.9421296296296297,0.3454398148148148,0.1151157407407407,0.2607175925925926,0.2787268518518519,0.817844854444,0.426261595973,0.3849346878,0.114124835209,18194,0.4605555555555555,0.9421296296296297,0.36835644422366104,0.7946411156973493,0.3849346878
2,Evolved ANN 5 Noise 05,2.56166666667,0.6439583333333333,12.5,0.9363425925925926,0.4847453703703703,0.159212962962963,0.1864583333333334,0.1695833333333333,0.842252066884,0.781864584922,0.499293906592,0.274402285492,18194,0.6439583333333333,0.9363425925925926,0.25302065973870863,0.479869349577027,0.499293906592
3,"EugineNier: ('D',)",2.555,0.3716203703703704,30.0,0.9375,0.2917129629629629,0.0799074074074074,0.2591435185185184,0.3692361111111111,0.83755775395,0.0570888712466,0.334404742941,0.0669303265991,18194,0.3716203703703704,0.9375,0.39914426555858323,0.9348205729461676,0.334404742941
4,NMWE Memory One: 30 players,2.55027777778,0.2272453703703703,29.0,0.9409722222222222,0.1571759259259259,0.0700694444444444,0.3284722222222223,0.4442824074074074,0.671170980563,0.13643471124,0.122868413252,0.149825912435,18194,0.2272453703703703,0.9409722222222222,0.699678086650684,0.8519983524622667,0.122868413252
5,PSO Gambler 1_1_1,2.49333333333,0.3590972222222222,24.5,0.9328703703703703,0.2478472222222221,0.11125,0.2733101851851851,0.3675925925925927,0.934336199953,0.256885861711,0.0612977273159,0.182425606282,18194,0.3590972222222222,0.9328703703703703,0.5235107062576351,0.8002749647519469,0.0612977273159
6,Winner12,2.48416666667,0.4296759259259259,24.0,0.9513888888888888,0.3140972222222222,0.1155787037037037,0.2460416666666667,0.3242824074074074,0.937643011906,0.0950680638802,0.0667696257747,0.456805241215,18194,0.4296759259259259,0.9513888888888888,0.4448891486522937,0.6382454758901813,0.0667696257747
7,Forgetful Grudger,2.46361111111,0.279537037037037,31.0,0.9317129629629628,0.2111805555555555,0.0683564814814814,0.2787962962962963,0.4416666666666666,0.822797266291,0.0677254239765,0.179861310679,0.0635029537319,18194,0.279537037037037,0.9317129629629628,0.543032593839908,0.935931124485669,0.179861310679
8,"Limited Retaliate 2: 0.08, 15",2.46333333333,0.2713425925925926,27.5,0.9409722222222222,0.1902314814814814,0.081111111111111,0.2908796296296296,0.4377777777777777,0.769247486418,0.0799749257511,0.155523666128,0.120404773424,18194,0.2713425925925926,0.9409722222222222,0.6018097463458637,0.8859150956983163,0.155523666128
9,"Limited Retaliate: 0.1, 20",2.44555555556,0.2764583333333333,28.5,0.9317129629629628,0.1996527777777778,0.0768055555555555,0.2830787037037036,0.440462962962963,0.790804526529,0.0750115288193,0.154769497372,0.0995422453464,18194,0.2764583333333333,0.9317129629629628,0.5821729536455925,0.9041001478083891,0.154769497372
