Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.27961121157,0.1653707052441229,76.0,0.1578059071729957,0.1053948161543098,0.0599758890898131,0.530530440024111,0.3040988547317662,0.177659410406,0.170036544378,0.166826464834,0.161665858852,13135,0.1653707052441229,0.1578059071729957,0.8313781412956074,0.8369551954363493,0.166826464834
1,$\pi$,3.24276672694,0.1908679927667269,74.0,0.1586497890295358,0.1245780590717299,0.0662899336949969,0.5129897528631705,0.2961422543701025,0.255039221,0.204076459876,0.18362432308,0.167501695981,13135,0.1908679927667269,0.1586497890295358,0.8024215073318595,0.8258086700589108,0.18362432308
2,Eventual Cycle Hunter,3.23056057866,0.1841772151898734,73.0,0.1578059071729957,0.1159885473176612,0.0681886678722121,0.5166063893911995,0.2992163954189271,0.239390915904,0.251729866615,0.167658529886,0.171614964404,13135,0.1841772151898734,0.1578059071729957,0.8191890802242802,0.8135160830302817,0.167658529886
3,$e$,3.22581374322,0.1971066907775768,71.0,0.1535864978902953,0.1292796865581675,0.0678270042194092,0.5075949367088608,0.2952983725135624,0.277489419914,0.24927188691,0.185793964414,0.167428530474,13135,0.1971066907775768,0.1535864978902953,0.7955927021090934,0.817284216037249,0.185793964414
4,EasyGo,3.22332730561,0.1834689572031344,75.0,0.8405063291139241,0.1109252561784207,0.0725437010247136,0.5212025316455696,0.295328511151296,0.232107855285,0.164505373377,0.163934749156,0.161703099119,13135,0.1834689572031344,0.8405063291139241,0.8241022911268364,0.837744297723618,0.163934749156
5,Risky QLearner,3.19868896926,0.1951326100060277,73.0,0.1848101265822785,0.1217902350813743,0.0733423749246533,0.5081826401446655,0.2966847498493068,0.192053297229,0.201331210614,0.197209121916,0.192046416112,13135,0.1951326100060277,0.1848101265822785,0.8037876338577192,0.8061132623713544,0.197209121916
6,"Grumpy: Nice, 10, -10",3.18716094033,0.2408529234478601,65.0,0.1738396624472573,0.1307866184448463,0.1100663050030138,0.5098101265822784,0.2493369499698613,0.279463106979,0.29967145843,0.195800354566,0.200295973634,13135,0.2408529234478601,0.1738396624472573,0.7871187461587137,0.7692705445651621,0.195800354566
7,Opposite Grudger,3.13019891501,0.2058318264014466,73.0,0.8278481012658228,0.1125678119349005,0.0932640144665461,0.4966395418927064,0.2975286317058469,0.169138964494,0.425740494131,0.164648759646,0.182148647799,13135,0.2058318264014466,0.8278481012658228,0.8345215515268657,0.7597173169197465,0.164648759646
8,Champion,3.06148282098,0.2827606992163954,65.0,0.1493670886075949,0.1434448462929475,0.1393158529234478,0.4755274261603376,0.2417118746232669,0.162371049434,0.46209448346,0.172693532293,0.373939366629,13135,0.2827606992163954,0.1493670886075949,0.8296986701253767,0.593828319544518,0.172693532293
9,Hopeless,3.00949367089,0.2875979505726341,73.0,0.5088607594936709,0.1777275467148884,0.1098704038577456,0.4373568414707655,0.2750452079566003,0.836719343513,0.16890165062,0.162037438155,0.167417060976,13135,0.2875979505726341,0.5088607594936709,0.6430144178904651,0.8321591774026399,0.162037438155
