Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.52293175335,0.3745026762458139,79.0,0.3548387096774194,0.1951035673736534,0.1793991088721604,0.3270267433761724,0.2984705803780138,0.371391581784,0.378485585624,0.374540260527,0.376205361809,18011,0.3745026762458139,0.3548387096774194,0.6266363010374697,0.622938609592321,0.374540260527
1,Defector Hunter,2.52271231073,0.3728711681025846,80.0,0.3660589060308555,0.1942353378939234,0.1786358302086613,0.3292116285504384,0.2979172033469768,0.371803108787,0.377152949893,0.370429048443,0.3737013076,18011,0.3728711681025846,0.3660589060308555,0.6290610793210095,0.6250048448254857,0.370429048443
2,Tricky Cooperator,2.51612903226,0.372165135338848,80.0,0.394109396914446,0.1953134690061157,0.1768516663327322,0.3281621203881272,0.2996727442730248,0.372784269513,0.36918619295,0.375507677506,0.367753804066,18011,0.372165135338848,0.394109396914446,0.625508450606578,0.6317145959669599,0.375507677506
3,$\pi$,2.51305683564,0.3750751352434381,79.0,0.3805516596540439,0.1943116657602732,0.1807634694831649,0.3267500548606539,0.2981748098959078,0.379484969351,0.371606634486,0.376799943279,0.370884487823,18011,0.3750751352434381,0.3805516596540439,0.6221987705623498,0.6288429556871559,0.376799943279
4,Alternator Hunter,2.51195962256,0.3775462499165164,79.0,0.3800841514726508,0.1970976328820447,0.1804486170344715,0.324154907404757,0.2982988426787265,0.376472649693,0.380838077709,0.37536311808,0.379431688969,18011,0.3775462499165164,0.3800841514726508,0.6242173423731813,0.620038217558968,0.37536311808
5,EasyGo,2.51152073733,0.381534380933299,79.0,0.6451612903225806,0.1994351737890106,0.1820992071442883,0.3225615631947028,0.2959040558719982,0.385950745955,0.367099187445,0.382170318493,0.368341038234,18011,0.381534380933299,0.6451612903225806,0.6163853234210906,0.6321320548629831,0.382170318493
6,Fool Me Forever,2.50866798332,0.3784144793962465,78.0,0.6358111266947172,0.1954088788390532,0.1830056005571934,0.3261489729131483,0.295436547690605,0.383974671722,0.372865045168,0.371489497004,0.369180298506,18011,0.3784144793962465,0.6358111266947172,0.6238327592221162,0.6294102745063275,0.371489497004
7,$e$,2.49594031161,0.3759052007899934,78.0,0.3735390369331463,0.1965537968343017,0.1793514039556916,0.3214834320825104,0.3026113671274962,0.384570820148,0.369723238079,0.376308349141,0.373661505974,18011,0.3759052007899934,0.3735390369331463,0.6205567023321251,0.6278040302011997,0.376308349141
8,Arrogant QLearner,2.49396532807,0.3817061186325863,78.0,0.3917718560074801,0.1977177967961379,0.1839883218364484,0.3217314976481475,0.2965623837192661,0.37995054818,0.383277439018,0.384204120886,0.37904731568,18011,0.3817061186325863,0.3917718560074801,0.6174149149524107,0.6193330981137539,0.384204120886
9,Risky QLearner,2.49264867237,0.3832231349762907,77.0,0.3894343151005142,0.1990535344572611,0.1841696005190295,0.3200713665550372,0.2967054984686721,0.382049930317,0.381888189604,0.383741637368,0.384638615951,18011,0.3832231349762907,0.3894343151005142,0.6169070317039539,0.6164147655250846,0.383741637368
