Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.29549579832,0.290687675070028,74.0,0.2884803921568627,0.1240434173669468,0.1666442577030811,0.3031288515406163,0.4061834733893558,0.290935864683,0.291154771489,0.290423184702,0.290234409908,14320,0.290687675070028,0.2884803921568627,0.7094279419242169,0.7094978429768392,0.290423184702
1,Meta Winner Memory One: 30 players,2.29495798319,0.2926750700280112,73.0,0.7075980392156863,0.125547619047619,0.167127450980392,0.3024187675070027,0.404906162464986,0.291608451504,0.28813657469,0.291338367451,0.289664847905,14320,0.2926750700280112,0.7075980392156863,0.7085824010699349,0.7107816580359466,0.291338367451
2,Meta Winner Ensemble: 173 players,2.29119327731,0.2952016806722689,73.0,0.6779411764705883,0.1273655462184874,0.1678361344537814,0.300609243697479,0.4041890756302521,0.293754050048,0.293501024458,0.291110608741,0.294523314369,14320,0.2952016806722689,0.6779411764705883,0.7081027015896653,0.7057766325283196,0.291110608741
3,Spiteful Tit For Tat,2.28897478992,0.3040574229691877,72.0,0.707843137254902,0.1328403361344537,0.1712170868347339,0.2982478991596639,0.3976946778711484,0.339296475784,0.291920788891,0.305423578802,0.290829279517,14320,0.3040574229691877,0.707843137254902,0.6841384489859618,0.7088422248060549,0.305423578802
4,"EugineNier: ('D',)",2.28860504202,0.3072380952380952,71.5,0.7066176470588236,0.1353417366946779,0.1718963585434173,0.2976316526610644,0.3951302521008404,0.350258307663,0.291545982771,0.310524050863,0.291106931711,14320,0.3072380952380952,0.7066176470588236,0.6770555476670939,0.7087599682245376,0.310524050863
5,Fool Me Once,2.28810084034,0.3018487394957983,71.0,0.6958333333333333,0.1311372549019608,0.1707114845938375,0.298607843137255,0.3995434173669466,0.326890729824,0.302922280561,0.298322886002,0.291406816696,14320,0.3018487394957983,0.6958333333333333,0.6929596006758513,0.7051459145029402,0.298322886002
6,Retaliate 2: 0.08,2.28736134454,0.3008781512605042,72.0,0.7176470588235294,0.131,0.1698781512605043,0.2989117647058823,0.4002100840336133,0.322123807601,0.29254026453,0.297117706468,0.294404650957,14320,0.3008781512605042,0.7176470588235294,0.6952625921947638,0.7061509095682765,0.297117706468
7,Meta Winner Finite Memory: 78 players,2.28544537815,0.2924495798319327,74.0,0.7100490196078432,0.1251092436974789,0.1673403361344538,0.3005364145658264,0.4070140056022409,0.292696797726,0.290656995877,0.288428739246,0.289809764263,14320,0.2924495798319327,0.7100490196078432,0.7103167581927192,0.709943391562998,0.288428739246
8,Grudger,2.28541176471,0.2963347338935574,73.0,0.7161764705882353,0.1282801120448179,0.1680546218487395,0.2995294117647059,0.4041358543417366,0.311135164055,0.290300815038,0.294775814381,0.2904505294,14320,0.2963347338935574,0.7161764705882353,0.7003187800766602,0.7095934423044205,0.294775814381
9,TF3,2.28275630252,0.3012422969187675,71.0,0.7100490196078432,0.1304635854341736,0.1707787114845938,0.2984201680672269,0.4003375350140056,0.317741463339,0.302602659051,0.297729583519,0.292763131441,14320,0.3012422969187675,0.7100490196078432,0.6961829357329411,0.7042945921710405,0.297729583519
10,Revised Downing: True,2.28255462185,0.3063669467787114,69.0,0.7169117647058824,0.1340364145658263,0.1723305322128851,0.2963123249299719,0.3973207282913164,0.331827753291,0.304509264475,0.294883969337,0.302879387454,14320,0.3063669467787114,0.7169117647058824,0.6936095200421247,0.6966275431999901,0.294883969337
11,"Omega TFT: 3, 8",2.28100840336,0.314343137254902,70.0,0.6975490196078431,0.1396106442577031,0.1747324929971989,0.2940728291316524,0.3915840336134454,0.372565884545,0.295799854639,0.318295320722,0.292758292764,14320,0.314343137254902,0.6975490196078431,0.6642339919116047,0.706303257333779,0.318295320722
12,NMWE Finite Memory: 78 players,2.27986554622,0.3155392156862745,69.0,0.6980392156862745,0.1382549019607842,0.1772843137254903,0.2943221288515406,0.3901386554621848,0.333319718114,0.309752483222,0.316243616015,0.309726405935,14320,0.3155392156862745,0.6980392156862745,0.6782987321602229,0.6902654465380568,0.316243616015
13,Level Punisher,2.27482352941,0.3170056022408963,69.0,0.7024509803921568,0.1409425770308123,0.176063025210084,0.2921848739495797,0.390809523809524,0.358117659282,0.335023174536,0.304053192431,0.299757857928,14320,0.3170056022408963,0.7024509803921568,0.6783538675082191,0.6892892068174457,0.304053192431
14,Davis: 10,2.27243697479,0.3153557422969187,69.0,0.7090686274509804,0.1382184873949579,0.1771372549019607,0.293656862745098,0.3909873949579832,0.352698092876,0.331575480674,0.303091155805,0.299974693318,14320,0.3153557422969187,0.7090686274509804,0.68103251366577,0.6901724042839744,0.303091155805
15,"Limited Retaliate 3: 0.05, 20",2.26914285714,0.3178711484593837,67.0,0.7137254901960784,0.1379943977591037,0.1798767507002801,0.2929131652661065,0.3892156862745097,0.334153478121,0.307787250794,0.314932358219,0.313839474895,14320,0.3178711484593837,0.7137254901960784,0.6789122453741451,0.6880734909697107,0.314932358219
16,Evolved FSM 16,2.26672268908,0.3264397759103641,64.0,0.7024509803921568,0.1413011204481792,0.1851386554621848,0.2920532212885154,0.3815070028011204,0.346448817025,0.337155771253,0.313380183808,0.317815820677,14320,0.3264397759103641,0.7024509803921568,0.6758373352630538,0.6758652878003513,0.313380183808
17,"Limited Retaliate: 0.1, 20",2.264,0.3191106442577031,66.5,0.711764705882353,0.1382086834733893,0.1809019607843137,0.2923753501400559,0.3885140056022409,0.3362551144,0.309084910104,0.316651901397,0.314179354322,14320,0.3191106442577031,0.711764705882353,0.6770558674715843,0.687439137259806,0.316651901397
18,NMWE Memory One: 30 players,2.26373109244,0.3202310924369748,66.5,0.7178921568627451,0.1389635854341737,0.1812675070028011,0.2919103641456584,0.3878585434173669,0.332155219529,0.321635223302,0.311534677094,0.32480063464,14320,0.3202310924369748,0.7178921568627451,0.6818148755694659,0.676207553654059,0.311534677094
19,"Limited Retaliate 2: 0.08, 15",2.25842016807,0.3226498599439776,66.0,0.7088235294117647,0.1399439775910364,0.1827058823529411,0.2911246498599439,0.3862254901960784,0.339256158367,0.312721723611,0.321627313973,0.317013741299,14320,0.3226498599439776,0.7088235294117647,0.6726495819834094,0.6843645916891197,0.321627313973
20,Predator,2.2556302521,0.3286834733893557,66.0,0.7193627450980392,0.1436162464985995,0.1850672268907564,0.2875826330532212,0.3837338935574228,0.367234571374,0.296326625778,0.369982723517,0.293226661054,14320,0.3286834733893557,0.7193627450980392,0.6309325833502046,0.705764723009242,0.369982723517
21,Forgetful Grudger,2.2512605042,0.3284887955182073,67.0,0.7156862745098039,0.1454369747899159,0.1830518207282913,0.2862731092436974,0.3852380952380952,0.412820815784,0.288939924729,0.347070990192,0.29116483501,14320,0.3284887955182073,0.7156862745098039,0.6307788306004174,0.7095518306679428,0.347070990192
22,Math Constant Hunter,2.24897478992,0.3537843137254902,58.5,0.717156862745098,0.1587464985994398,0.1950378151260504,0.2819901960784314,0.3642254901960784,0.390611917634,0.390171055542,0.325638715621,0.334724976248,14320,0.3537843137254902,0.717156862745098,0.650958948138546,0.6459387253396115,0.325638715621
23,Hard Tit For Tat,2.24205042017,0.3406064425770308,69.0,0.7,0.1545882352941176,0.1860182072829131,0.2798515406162465,0.3795420168067226,0.431049062773,0.291951988945,0.361187512018,0.291521946639,14320,0.3406064425770308,0.7,0.6139534063670742,0.7083366083027897,0.361187512018
24,Meta Hunter: 6 players,2.22305882353,0.3762563025210084,53.5,0.7161764705882353,0.1689131652661064,0.2073431372549018,0.2734383753501401,0.3503053221288515,0.420754729783,0.427764624994,0.343421235425,0.346331710068,14320,0.3762563025210084,0.7161764705882353,0.6270487548119491,0.6233901536394204,0.343421235425
25,Prober 3,2.21724369748,0.3816428571428571,52.0,0.2894607843137255,0.1735770308123249,0.2080658263305322,0.2694103641456582,0.3489467787114845,0.542987167349,0.290880480586,0.471460205705,0.29314307316,14320,0.3816428571428571,0.2894607843137255,0.5005131782637015,0.7077020929804021,0.471460205705
26,TF2,2.21287394958,0.3709411764705882,57.0,0.7227941176470588,0.1664551820728291,0.2044859943977591,0.2708039215686275,0.3582549019607842,0.447740268649,0.310048704856,0.429279152237,0.316495673275,14320,0.3709411764705882,0.7227941176470588,0.563693095869361,0.6858469941169398,0.429279152237
27,EvolvedLookerUp1_1_1,2.20971428571,0.3777913165266106,56.0,0.707843137254902,0.1713865546218487,0.2064047619047618,0.2684817927170869,0.3537268907563025,0.550635813105,0.292279790021,0.442888732255,0.289300927694,14320,0.3777913165266106,0.707843137254902,0.5151296133041676,0.7096013814927236,0.442888732255
