Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,CollectiveStrategy,2.39851973684,0.3586176088369071,33.0,0.6358024691358025,0.1737187296946069,0.1848988791423002,0.3099273066926576,0.3314550844704353,0.358667312134,0.358144912102,0.355517885794,0.356334084016,2289,0.3586176088369071,0.6358024691358025,0.6433508853694352,0.6430174846616603,0.355517885794
1,Meta Winner Deterministic: 126 players,2.39342105263,0.3584511046133853,33.0,0.6410006497725796,0.1725024366471734,0.1859486679662118,0.3085282651072125,0.3330206302794022,0.35717002406,0.356298298672,0.357276136359,0.356293908162,2289,0.3584511046133853,0.6410006497725796,0.6427619165762263,0.6437045187016142,0.357276136359
2,MEM2,2.38552631579,0.3620837394411956,32.0,0.6426250812215725,0.1749045646523716,0.1871791747888239,0.3054621507472384,0.3324541098115659,0.366844073908,0.358537178782,0.360293697069,0.358215273805,2289,0.3620837394411956,0.6426250812215725,0.637321269221116,0.6416687715213082,0.360293697069
3,NMWE Finite Memory: 78 players,2.37088815789,0.3760132391163093,32.0,0.6484730344379467,0.181771848602989,0.1942413905133203,0.300085282651072,0.3239014782326186,0.379945342255,0.372936090928,0.375864658755,0.372410616798,2289,0.3760132391163093,0.6484730344379467,0.6225959775306387,0.6273923934683827,0.375864658755
4,Better and Better,2.35921052632,0.3806794184535412,30.0,0.3671215074723846,0.1835079597141,0.1971714587394411,0.2974577647823261,0.3218628167641326,0.379860634413,0.381362748749,0.380452423426,0.381194586574,2289,0.3806794184535412,0.3671215074723846,0.6197733681196876,0.6187415317462835,0.380452423426
5,Prober 3,2.325,0.4245654645873944,26.0,0.350227420402859,0.2090155945419103,0.215549870045484,0.280011371020143,0.2954231643924626,0.517017199189,0.359995702514,0.480641598943,0.359268195314,2289,0.4245654645873944,0.350227420402859,0.5038110626735264,0.6404249116175826,0.480641598943
6,"DBS: 0.75, 3, 4, 3, 5",2.32072368421,0.439083820662768,23.0,0.6471734892787524,0.2182768843404808,0.2208069363222871,0.2762609649122807,0.2846552144249513,0.482886903447,0.422906150007,0.412862648797,0.445138580669,2289,0.439083820662768,0.6471734892787524,0.5562303616644615,0.5645734717452446,0.412862648797
7,Evolved HMM 5,2.31940789474,0.4190342755035737,25.0,0.6413255360623782,0.2034316114359974,0.2156026640675763,0.2813494964262508,0.2996162280701754,0.453797414146,0.418421247751,0.400309784258,0.408486852369,2289,0.4190342755035737,0.6413255360623782,0.5772448799738827,0.5873559202021441,0.400309784258
8,Forgetful Fool Me Once: 0.05,2.31842105263,0.4165468648473034,27.0,0.6371020142949968,0.2036996426250811,0.2128472222222222,0.2810103963612735,0.3024427387914231,0.462404423564,0.414794193385,0.407405925859,0.389875907716,2289,0.4165468648473034,0.6371020142949968,0.5694809272566208,0.5998312702062069,0.407405925859
9,"Stein and Rapoport: 0.05: ('D', 'D')",2.31776315789,0.4183743502274204,28.0,0.6494476933073424,0.205912930474334,0.2124614197530864,0.2794773391812865,0.302148310591293,0.492872691387,0.366630557395,0.457766078125,0.360883350764,2289,0.4183743502274204,0.6494476933073424,0.5273409459178668,0.636743861454433,0.457766078125
