Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Tricky Defector,2.2137181937,0.5372875389721412,55.5,0.549079754601227,0.2722015488283215,0.2650859901438196,0.2345997183948506,0.2281127426330081,0.547718768007,0.528210247275,0.548488703783,0.523030974658,16061,0.5372875389721412,0.549079754601227,0.45192482657747807,0.474185253773545,0.548488703783
115,TF2,2.23332998089,0.5263904254249221,64.0,0.4513803680981595,0.2667152770793524,0.2596751483455699,0.2396334104395051,0.2339761641355727,0.511932547698,0.5434216268,0.511383861975,0.54464279691,16061,0.5263904254249221,0.4513803680981595,0.4883271220400738,0.4559995745806695,0.511383861975
131,Forgetful Grudger,2.21658453183,0.5391556874182842,54.5,0.4542944785276073,0.2727220154882832,0.2664336719300009,0.233289751584029,0.2275545609976869,0.531644814533,0.550469993351,0.530827876852,0.549761109902,16061,0.5391556874182842,0.4542944785276073,0.4687318233261604,0.4498565522047103,0.530827876852
55,ThueMorse,2.27999597707,0.4998315397767273,81.0,0.5636503067484663,0.2529266820879011,0.2469048576888263,0.253874585135271,0.2462938750880015,0.497860274445,0.496477969747,0.499112974507,0.501772979627,16061,0.4998315397767273,0.5636503067484663,0.501512204021201,0.5008778050851211,0.499112974507
95,PSO Gambler 1_1_1,2.25585839284,0.5104043045358544,72.0,0.4565950920245398,0.2593558282208589,0.2510484763149954,0.247508297294579,0.2420873981695667,0.448239501211,0.511402012961,0.551102918576,0.537702439188,16061,0.5104043045358544,0.4565950920245398,0.501530963881548,0.47568673461247557,0.551102918576
29,Stalker: D,2.3074021925,0.4827893995775922,97.0,0.4467791411042944,0.2462335311274265,0.2365558684501658,0.2627300613496932,0.2544805390727144,0.483643825007,0.490570361572,0.479295774253,0.480839454984,16061,0.4827893995775922,0.4467791411042944,0.5186006648901853,0.514472699016262,0.479295774253
157,NMWE Deterministic: 126 players,2.19496127929,0.5463517047168862,50.0,0.4552147239263803,0.2758775017600323,0.270474202956854,0.2286784672634013,0.2249698280197123,0.547222372058,0.549168385828,0.54582910822,0.548870919402,16061,0.5463517047168862,0.4552147239263803,0.453409092949904,0.45096668688761427,0.54582910822
51,Worse and Worse 2,2.28080056321,0.4975937845720607,82.0,0.448159509202454,0.252981997385095,0.2446117871869657,0.2549632907573168,0.2474429246706224,0.483254007638,0.514236441215,0.483889835959,0.513473583373,16061,0.4975937845720607,0.448159509202454,0.5164268381442855,0.48614718233535636,0.483889835959
101,Hard Prober,2.25274062154,0.5112591773106708,73.0,0.5559815950920245,0.2583827818565825,0.2528763954540882,0.2470582319219552,0.2416825907673741,0.478140645398,0.546081411623,0.473569205376,0.545188128723,16061,0.5112591773106708,0.5559815950920245,0.5240938624048581,0.4543551205836224,0.473569205376
145,NMWE Memory One: 30 players,2.20838781052,0.5407950316805793,54.0,0.449079754601227,0.2748114251232023,0.2659836065573769,0.2315221764055114,0.2276827919139093,0.544488416742,0.540687884362,0.543616231464,0.539979975369,16061,0.5407950316805793,0.449079754601227,0.45591039193508914,0.45963860878488283,0.543616231464
