Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.90277777778,0.2654386757931895,12.0,0.2649812734082397,0.1535741960480434,0.1118644797451461,0.4257555211158465,0.3088058030909639,0.272983088959,0.258795496493,0.266354417239,0.26238107549,2143,0.2654386757931895,0.2649812734082397,0.7318883918210134,0.7385724002972136,0.266354417239
1,SolutionB1,2.86733716475,0.2772611821430109,11.0,0.7275280898876404,0.1584495673511558,0.118811614791855,0.4181034482758621,0.304635369581127,0.280816202415,0.298103613508,0.267755480291,0.271798943404,2143,0.2772611821430109,0.7275280898876404,0.7286551433398714,0.7208204388399165,0.267755480291
2,Cycler CCCCCD,2.66283524904,0.3424652374187438,10.0,0.2602996254681648,0.1899672822764647,0.152497955142279,0.3591846398897929,0.2983501226914632,0.326835320813,0.322622078355,0.352103673696,0.352025465527,2143,0.3424652374187438,0.2602996254681648,0.656637368866231,0.6579201384102097,0.352103673696
3,Contrite Tit For Tat,2.27777777778,0.4817792414654096,7.0,0.249063670411985,0.2328985320074045,0.2488807094580051,0.2669615566748461,0.2512592018597443,0.264379749998,0.646737931354,0.266223427203,0.738691313499,2143,0.4817792414654096,0.249063670411985,0.734635592599265,0.3070667283357599,0.266223427203
4,Forgiving Tit For Tat,2.22078544061,0.5027820827414008,6.0,0.2537453183520599,0.2412340178225493,0.2615480649188514,0.2510170476559473,0.2462008696026518,0.264218780107,0.737188023501,0.265329142664,0.733324436276,2143,0.5027820827414008,0.2537453183520599,0.7352150049055017,0.26468537980899837,0.265329142664
5,Hard Go By Majority: 5,2.20593869732,0.5150835162942873,6.0,0.7425093632958801,0.2301541176977054,0.2849293985965819,0.2583946790649619,0.2265218046407508,0.483462417181,0.658103889637,0.370725598132,0.541201074321,2143,0.5150835162942873,0.7425093632958801,0.5761643680449647,0.39367238251828623,0.370725598132
6,Average Copier,2.20450191571,0.5088897498816135,5.0,0.49625468164794,0.2403622626888802,0.2685274871927332,0.2491874381161479,0.2419228120022386,0.499681838311,0.52625974155,0.494114913364,0.516892456868,2143,0.5088897498816135,0.49625468164794,0.503151801998547,0.47817978930083677,0.494114913364
7,Remorseful Prober: 0.1,2.18582375479,0.516391148994791,5.0,0.2846441947565543,0.2464268801928623,0.2699642688019286,0.2409541951870506,0.2426546558181583,0.312759485738,0.70104437854,0.311439760397,0.720433686633,2143,0.516391148994791,0.2846441947565543,0.6878929674931,0.28977744707764364,0.311439760397
8,Joss: 0.9,2.13505747126,0.5309688320633691,5.0,0.2649812734082397,0.2510062852468896,0.2799625468164794,0.2307030005596452,0.2383281673769856,0.315182067709,0.737102891384,0.312069071258,0.733361520037,2143,0.5309688320633691,0.2649812734082397,0.6863088265775296,0.26461752179761544,0.312069071258
9,Meta Majority: 173 players,2.09961685824,0.5562228249171295,4.0,0.2621722846441947,0.2498816135003659,0.3063412114167635,0.2238150587627534,0.2199621163201171,0.408760948538,0.737948202154,0.350220192243,0.73618985239,2143,0.5562228249171295,0.2621722846441947,0.6188987408315376,0.2627866788831075,0.350220192243
10,PSO Gambler 1_1_1,2.08237547893,0.5437330492057342,3.0,0.2528089887640449,0.2694153859399888,0.2743176632657454,0.2049969865254638,0.2512699642688019,0.264344747248,0.55086113272,0.733678736254,0.680597354102,2143,0.5437330492057342,0.2528089887640449,0.5328526721190265,0.387115307357289,0.733678736254
11,"Stein and Rapoport: 0.05: ('D', 'D')",1.82375478927,0.6296762667355461,1.0,0.2668539325842696,0.2638189332300142,0.3658573335055319,0.1671778810969047,0.2031458521675491,0.526501801663,0.734721079646,0.440559689248,0.723476571291,2143,0.6296762667355461,0.2668539325842696,0.5068339905585025,0.2692934413435082,0.440559689248
12,Meta Winner Finite Memory: 78 players,1.5004789272,0.7324411296224547,0.0,0.2668539325842696,0.2789132119333591,0.4535279176890955,0.1007791984157733,0.1667796719617719,0.73565758092,0.735198443709,0.732736818098,0.735934227332,2143,0.7324411296224547,0.2668539325842696,0.2651176574780841,0.2646037290302569,0.732736818098
