Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.75906905594,0.3893645417082917,19.0,0.9441964285714286,0.3009763673826173,0.0883881743256743,0.3112239323176823,0.299411525974026,0.760319342789,0.552976450452,0.274734446498,0.231666571343,18146,0.3893645417082917,0.9441964285714286,0.48653718598392287,0.6950997629648928,0.274734446498
1,Fool Me Once,2.53409090909,0.1494013798701298,27.0,0.9369419642857144,0.1027956418581418,0.046605738011988,0.3442690122377623,0.5063296078921079,0.679032179781,0.225420794486,0.0942405018137,0.0627424558038,18146,0.1494013798701298,0.9369419642857144,0.7712956452755468,0.9235457348698288,0.0942405018137
2,Spiteful Tit For Tat,2.52502185315,0.24910246003996,27.0,0.9402901785714286,0.1926862200299701,0.05641624000999,0.29943494005994,0.4514625999000998,0.744945637738,0.0617966253765,0.229627350534,0.0618352563161,18146,0.24910246003996,0.9402901785714286,0.568603774387521,0.9381690348891818,0.229627350534
3,PSO Gambler 2_2_2,2.51693618881,0.3143731268731268,18.0,0.9430803571428572,0.1373626373626373,0.1770104895104895,0.3539507367632367,0.3316761363636363,0.504944524347,0.207135128043,0.285377641719,0.428295351663,18146,0.3143731268731268,0.9430803571428572,0.6532352931946186,0.648662990569714,0.285377641719
4,Revised Downing: True,2.47454108392,0.2034254807692307,22.0,0.9363839285714286,0.1116032405094905,0.0918222402597403,0.330661525974026,0.4659129932567432,0.677774053792,0.284925258839,0.0958853315787,0.158050001772,18146,0.2034254807692307,0.9363839285714286,0.7572780403731749,0.8210620040018327,0.0958853315787
5,Meta Winner Stochastic: 47 players,2.42493444056,0.0868935751748251,24.0,0.9469866071428572,0.0344655344655344,0.0524280407092907,0.3487606143856145,0.5643458104395603,0.0826549803045,0.101003356823,0.079178603638,0.100336098578,18146,0.0868935751748251,0.9469866071428572,0.920508747603105,0.8996071820225517,0.079178603638
6,Defector,2.41663024476,0.0600024975024975,28.0,0.0535714285714285,0.022258991008991,0.0377435064935065,0.3520385864135864,0.587958916083916,0.0648147179758,0.0632040179516,0.0609523844681,0.0606296873561,18146,0.0600024975024975,0.0535714285714285,0.9388179275723529,0.9392150243470327,0.0609523844681
7,Meta Winner: 173 players,2.4104020979,0.0675886613386613,27.0,0.9324776785714286,0.0274959415584415,0.0400927197802197,0.3459431193806194,0.5864682192807192,0.0653350195585,0.0672722770948,0.0589069531024,0.0615498775586,18146,0.0675886613386613,0.9324776785714286,0.9406197548451665,0.9380839544491547,0.0589069531024
8,PSO Gambler Mem1,2.36833479021,0.3703327922077922,17.0,0.9402901785714286,0.2294736513486513,0.1408591408591408,0.2587763798701298,0.3708908279220779,0.938600886154,0.516581543476,0.0623247178773,0.16557550937,18146,0.3703327922077922,0.9402901785714286,0.5258324166500379,0.7378101058391279,0.0623247178773
9,Once Bitten,2.34123688811,0.4914850774225774,20.0,0.9341517857142856,0.3937468781218781,0.0977381993006992,0.1624976585914085,0.346017263986014,0.871840906685,0.553609772924,0.308841569757,0.141423599539,18146,0.4914850774225774,0.9341517857142856,0.2926300552769537,0.767791412564938,0.308841569757
