Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Thumper,2.06452349538,0.348897015291451,74.0,0.8521362994350282,0.1832986569234413,0.1655983583680097,0.2157533450049054,0.4353496397036435,0.752562870914,0.143086523485,0.528451600551,0.144614637062,13351,0.348897015291451,0.8521362994350282,0.36860618976094967,0.8558064527836489,0.528451600551
89,Firm But Fair,1.98972394195,0.5953992438851111,27.0,0.85204802259887,0.3064760309888696,0.2889232128962413,0.1664203372915186,0.2381804188233701,0.856860687382,0.143799710252,0.855549839407,0.617757260925,13351,0.5953992438851111,0.85204802259887,0.14360062248792066,0.6420347990730213,0.855549839407
4,Meta Winner Finite Memory: 78 players,2.23289860956,0.148430363848574,102.0,0.8550494350282486,0.0547612402314016,0.0936691236171724,0.3036474720051422,0.5479221641462838,0.144734887752,0.14404178612,0.14387581771,0.144439781558,13351,0.148430363848574,0.8550494350282486,0.8559929250427862,0.8556183237881793,0.14387581771
45,"Stein and Rapoport: 0.05: ('D', 'D')",2.10920531818,0.3740654284651037,68.0,0.8565501412429378,0.203475464325586,0.1705899641395176,0.2184619109239148,0.4074726606109815,0.768670042495,0.166329911794,0.615496708841,0.146256747571,13351,0.3740654284651037,0.8565501412429378,0.31063684316037027,0.8478195337550135,0.615496708841
26,"Limited Retaliate 2: 0.08, 15",2.16840048716,0.2180067830440813,82.0,0.8573446327683616,0.0925511265604384,0.1254556564836428,0.2772056522548125,0.5047875647011062,0.380371947643,0.172641160957,0.20289875874,0.193138995534,13351,0.2180067830440813,0.8573446327683616,0.7526792197898999,0.8109412852320773,0.20289875874
117,Eventual Cycle Hunter,1.77816401096,0.8477906475185223,7.0,0.85204802259887,0.4382162581616428,0.4095743893568794,0.077808366318211,0.0744009861632666,0.853573070018,0.854560271828,0.815430122695,0.803394728979,13351,0.8477906475185223,0.85204802259887,0.1521782842332739,0.15330534910664612,0.815430122695
69,"ZD-Extort-2: 0.1111111111111111, 0.5",2.05143103623,0.3913354435197402,60.0,0.8500176553672316,0.1993343820832911,0.1920010614364492,0.2110128260428296,0.39765173043743,0.777291157734,0.499624276903,0.381162399754,0.143315142549,13351,0.3913354435197402,0.8500176553672316,0.42641011534132434,0.7406644926901341,0.381162399754
10,Meta Winner: 173 players,2.22531208769,0.1488410890084238,102.0,0.8544314971751412,0.0548463454447038,0.09399474356372,0.301643006360161,0.5495159046314152,0.144950029553,0.144005449658,0.144899139281,0.144228589981,13351,0.1488410890084238,0.8544314971751412,0.855093031185176,0.8558040031353656,0.144899139281
90,Alternator,1.98744037349,0.5010286630129571,43.0,0.8555790960451978,0.1903851195913259,0.3106435434216312,0.2292618153523461,0.2697095216346967,0.142500453772,0.143998316442,0.856015406077,0.855868361691,13351,0.5010286630129571,0.8555790960451978,0.4676915442502325,0.5251718130350577,0.856015406077
73,Ripoff,2.03950573429,0.4523912979126492,44.0,0.1415077683615819,0.2392513701410737,0.2131399277715754,0.194256085287053,0.3533526168002978,0.841683899895,0.155998483855,0.854187044577,0.155699309683,13351,0.4523912979126492,0.1415077683615819,0.15271340075279555,0.8441881275621638,0.854187044577
18,"Omega TFT: 3, 8",2.20681518319,0.2504355695388883,95.0,0.8538135593220338,0.1369395742413478,0.1134959952975405,0.2617402906052304,0.4878241398558812,0.558346549269,0.16149154335,0.262591663912,0.147740312014,13351,0.2504355695388883,0.8538135593220338,0.6358216956486292,0.8496642157977159,0.262591663912
112,$\pi$,1.79803105653,0.8059030244595554,22.0,0.853901836158192,0.3875464114144593,0.4183566130450962,0.1108302462870867,0.0832667292533577,0.772312338245,0.854563555725,0.775139867129,0.855267997481,13351,0.8059030244595554,0.853901836158192,0.2270588688174599,0.14531951079917163,0.775139867129
11,CollectiveStrategy,2.22417030346,0.1508640557867316,101.0,0.8519597457627118,0.0560970220575797,0.0947670337291518,0.3015510292973375,0.5475849149159309,0.166274034104,0.144934641523,0.145925262152,0.14595955966,13351,0.1508640557867316,0.8519597457627118,0.8508830372230098,0.8541916478701767,0.145925262152
96,Win-Shift Lose-Stay: D,1.94922866132,0.5096908936364559,41.0,0.1432733050847457,0.204300614871951,0.305390278764505,0.211599047667377,0.2787100586961671,0.143413295835,0.855483654911,0.854819848707,0.144277256566,13351,0.5096908936364559,0.1432733050847457,0.4946413537577678,0.48387649319227155,0.854819848707
42,Stalker: D,2.11765452147,0.4948973874285328,34.0,0.8563735875706214,0.3030062755844243,0.1918911118441083,0.1766578072668223,0.328444805304645,0.723732417424,0.55904008477,0.441614129749,0.284943088034,13351,0.4948973874285328,0.8563735875706214,0.38017029256062895,0.6139745616546612,0.441614129749
31,Prober 4,2.16010352177,0.2749828732365777,73.0,0.8600812146892656,0.1247578994553266,0.150224973781251,0.2659944940627221,0.4590226327007002,0.5575610856,0.211437724714,0.368017129604,0.176814361044,13351,0.2749828732365777,0.8600812146892656,0.5714660157412849,0.8146483975385426,0.368017129604
88,ALLCorALLD,1.99170303461,0.501551452180385,43.0,0.5704449152542372,0.2461892951385365,0.2553621570418485,0.1884308713082309,0.3100176765113841,0.855435948857,0.855993754169,0.143920849224,0.144005397793,13351,0.501551452180385,0.5704449152542372,0.4530435477777473,0.5344145392425909,0.143920849224
0,"BackStabber: ('D', 'D')",2.24081498021,0.2015904631415135,95.0,0.8516949152542372,0.0958358706316181,0.1057545925098954,0.2889073547819615,0.5095021820765249,0.501214069546,0.263532304244,0.170671012564,0.149507634151,13351,0.2015904631415135,0.8516949152542372,0.7469938622026593,0.8308930164068645,0.170671012564
97,Bully,1.94351974018,0.552140422544741,43.0,0.1460981638418079,0.1930651409046313,0.3590752816401096,0.2298311216549951,0.2180284558002638,0.144138260302,0.855621308122,0.14429117552,0.8557705692,13351,0.552140422544741,0.1460981638418079,0.8557786349766238,0.1443223013883252,0.14429117552
