Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
68,SolutionB5,2.2281626142,0.4832628251808444,78.0,0.4379406109805597,0.2356864292207822,0.2475763959600622,0.2513234897403231,0.2654136850788323,0.54028468723,0.43400292965,0.533898380662,0.431653572044,15017,0.4832628251808444,0.4379406109805597,0.4630109927771858,0.5672125941638594,0.533898380662
147,$\phi$,2.12476434476,0.5621030505366468,24.0,0.5607776116214485,0.2751112199183841,0.2869918306182626,0.2150064634638864,0.2228904859994668,0.556192444712,0.565895740589,0.56080059568,0.565481251659,15017,0.5621030505366468,0.5607776116214485,0.44178603621955903,0.434285449532795,0.56080059568
96,Cycler DC,2.20868178083,0.4998167775617225,63.0,0.4300363170262764,0.2431353959241974,0.2566813816375251,0.2446791424254286,0.2555040800128489,0.492509380459,0.491348146101,0.509530304866,0.508218407251,15017,0.4998167775617225,0.4300363170262764,0.4989532249785446,0.5002361121854063,0.509530304866
82,Hard Go By Majority: 5,2.21583603229,0.4971596623717248,66.0,0.4334543900875881,0.2429046136189628,0.254255048752762,0.2460466835179332,0.2567936541103419,0.527881107136,0.47803283106,0.519218593168,0.46781056008,15017,0.4971596623717248,0.4334543900875881,0.47647798311539047,0.5271036937047708,0.519218593168
135,Stalker: D,2.16435442548,0.5321949112501696,30.0,0.575518051698355,0.2617118121556782,0.2704830990944914,0.2280862065470444,0.2397188822027859,0.539559603203,0.529369821007,0.534634789106,0.524149146303,15017,0.5321949112501696,0.575518051698355,0.46273375471688144,0.473083117927508,0.534634789106
139,Worse and Worse,2.13351380094,0.5574063187571437,25.0,0.575304422132023,0.2740929709635317,0.2833133477936119,0.2173033711369303,0.225290310105926,0.559279724901,0.555199298741,0.557196909622,0.558073197812,15017,0.5574063187571437,0.575304422132023,0.4416413295367428,0.4435276832559588,0.557196909622
26,"Limited Retaliate 3: 0.05, 20",2.28452651424,0.4421087265338836,108.0,0.5646229438154241,0.2145823230110229,0.2275264035228607,0.2698328543560939,0.2880584191100224,0.443480641139,0.438440425445,0.44110973498,0.441666225935,15017,0.4421087265338836,0.5646229438154241,0.5578400201577219,0.5597573124465682,0.44110973498
12,Meta Winner Long Memory: 95 players,2.28916710978,0.4343977907272293,111.0,0.5708182012390515,0.2101413229751582,0.2242564677520711,0.2733975053680276,0.2922047039047431,0.43590790272,0.431568643703,0.433183800337,0.433128457849,15017,0.4343977907272293,0.5708182012390515,0.565632330974223,0.5675488407165622,0.433183800337
18,Meta Winner Ensemble: 173 players,2.28708850969,0.4357232296424277,112.0,0.5603503524887844,0.2116663573975864,0.2240568722448412,0.2718397248076944,0.2924370455498778,0.433513878662,0.435661059072,0.435208527463,0.434795858498,15017,0.4357232296424277,0.5603503524887844,0.5655333456012226,0.5648288144598103,0.435208527463
15,Evolved ANN 5 Noise 05,2.28766858413,0.443112941429634,108.0,0.5718863490707113,0.2155662664880702,0.2275466749415638,0.27020865527205,0.2866784032983157,0.443876209935,0.44245519125,0.441159897706,0.441847013839,15017,0.443112941429634,0.5718863490707113,0.5576347183608406,0.5578838651991804,0.441159897706
