Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Cooperator Hunter,2.07453183521,0.5919886726957158,9.0,0.5907084785133566,0.2893904396507851,0.3025982330449307,0.2001813934672251,0.207829933837059,0.59118548987,0.591970208642,0.593272428177,0.592361497427,17015,0.5919886726957158,0.5907084785133566,0.40796118036281404,0.4078704711488617,0.593272428177
10,Fool Me Once,2.28143392188,0.4104112020253428,83.0,0.5937282229965157,0.193233632175808,0.2171775698495348,0.2780579154106148,0.3115308825640422,0.411765833445,0.409424261824,0.409862861697,0.407592758604,17015,0.4104112020253428,0.5937282229965157,0.5893569033408473,0.5916549148222987,0.409862861697
4,NMWE Deterministic: 126 players,2.28587479936,0.4094755249318143,83.0,0.5941927990708479,0.1932793067898576,0.2161962181419567,0.2785929608894804,0.3119315141787052,0.411122065223,0.408318714939,0.408069672943,0.407249069326,17015,0.4094755249318143,0.5941927990708479,0.5906800644237867,0.5923130567996883,0.408069672943
81,Anti Tit For Tat,2.17495987159,0.5041237651541844,39.0,0.5962833914053426,0.2406817262394133,0.2634420389147712,0.2395516057889309,0.2563246290568844,0.404622281271,0.593413950351,0.408539112106,0.593215427003,17015,0.5041237651541844,0.5962833914053426,0.5934239119989156,0.4066839520861336,0.408539112106
97,Risky QLearner,2.08341359016,0.58477991360973,12.0,0.5872241579558652,0.2864333346383223,0.2983465789714077,0.2026112829346593,0.2126088034556107,0.584535920929,0.58498390571,0.584185119039,0.584940890431,17015,0.58477991360973,0.5872241579558652,0.41560941636423426,0.4150339929702234,0.584185119039
65,"Alexei: ('D',)",2.18769395399,0.496113742838873,40.0,0.5874564459930314,0.239427631836511,0.256686111002362,0.2412441764867086,0.2626420806744183,0.591213718733,0.40836384994,0.591725062923,0.405412571545,17015,0.496113742838873,0.5874564459930314,0.4085296429414695,0.5931287127799433,0.591725062923
30,Meta Hunter Aggressive: 7 players,2.25591225254,0.4401310208928735,69.0,0.591869918699187,0.2096190737188271,0.2305119471740464,0.2664865781884142,0.2933824009187121,0.439620604561,0.452120151599,0.430833180274,0.437213668947,17015,0.4401310208928735,0.591869918699187,0.5652979058997593,0.5562275232434905,0.430833180274
33,TF2,2.24654895666,0.4430920408722546,67.0,0.5934959349593496,0.2107557191141734,0.2323363217580811,0.2638217907058685,0.2930861684218768,0.473050564317,0.416893896496,0.467617341752,0.416959968762,17015,0.4430920408722546,0.5934959349593496,0.5299698116526607,0.5830692477019686,0.467617341752
93,Slow Tit For Two Tats,2.13130016051,0.5425622153492803,19.0,0.5842044134727061,0.2636025525584309,0.2789596627908494,0.2210964517349829,0.2363413329157368,0.590930059041,0.505409734414,0.593507848793,0.48701232775,17015,0.5425622153492803,0.5842044134727061,0.4078940768403665,0.5030281837142204,0.593507848793
11,MEM2,2.28138041734,0.4110310717874434,81.0,0.5944250871080139,0.1941392945229612,0.2168917772644821,0.2775267848986676,0.3114421433138888,0.413416174984,0.407861038848,0.409621133524,0.409558493351,17015,0.4110310717874434,0.5944250871080139,0.5888168150504804,0.5911383461091245,0.409621133524
