Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,"DoubleCrosser: ('D', 'D')",2.15162942534,0.5844172018648007,34.5,0.3944654744811382,0.2967484542823235,0.2876687475824771,0.2109516926551616,0.2046311054800377,0.589525825542,0.59179642378,0.576353198398,0.58321167513,19102,0.5844172018648007,0.3944654744811382,0.4159474602340711,0.4117719433352644,0.576353198398
115,Desperate,2.19890808803,0.5558362443401524,49.0,0.5002610625244747,0.2827151460572972,0.2731210982828553,0.2270142231174457,0.2171495325424017,0.599313061385,0.600138203737,0.599537366933,0.400071377908,19102,0.5558362443401524,0.5002610625244747,0.400587041389532,0.48847493148768356,0.599537366933
131,Inverse Punisher,2.15407778466,0.5783457018689921,38.0,0.398838271766088,0.2933103326870639,0.2850353691819282,0.2138862509864689,0.2077680471445389,0.566210456212,0.601074496989,0.551517104378,0.60034968061,19102,0.5783457018689921,0.398838271766088,0.43998577231035596,0.39923108872452,0.551517104378
55,DoubleResurrection,2.30911239939,0.4967582740653542,91.0,0.3919853804986294,0.2551964016482865,0.2415618724170677,0.2603871150076223,0.2428546109270234,0.414052643486,0.599748461759,0.401889449768,0.586569390763,19102,0.4967582740653542,0.3919853804986294,0.5920901807494429,0.40685865890918704,0.401889449768
95,EvolvedLookerUp2_2_2,2.26186187876,0.5210897803601944,77.0,0.4019710220597833,0.2673172472513588,0.2537725331088353,0.2456418725128707,0.2332683471269351,0.524205618095,0.53800658441,0.549418399309,0.473790802878,19102,0.5210897803601944,0.4019710220597833,0.4637206813896238,0.49274957965200356,0.549418399309
29,Stalker: D,2.37825744358,0.457861155453153,120.0,0.4070617412870382,0.2346275488025254,0.2232336066506277,0.2836031179008657,0.2585357266459811,0.468316674308,0.473923817925,0.444065550785,0.449194063922,19102,0.457861155453153,0.4070617412870382,0.5449548178780428,0.5393471075554429,0.444065550785
157,Meta Winner Long Memory: 95 players,2.12531659819,0.5982092068848655,26.0,0.3962276465213418,0.3028301333215176,0.2953790735633477,0.2035509293466612,0.1982398637684734,0.600587084759,0.600779778044,0.598043889641,0.599935593446,19102,0.5982092068848655,0.3962276465213418,0.4004352080713265,0.39955925076354043,0.598043889641
51,Adaptive Tit For Tat: 0.5,2.31412168627,0.4960936424090083,93.0,0.4053648348779533,0.2550047961257364,0.241088846283272,0.2608870856680266,0.243019271922965,0.400735591794,0.599439615484,0.399944101228,0.599906037025,19102,0.4960936424090083,0.4053648348779533,0.5996646658459913,0.40032624379610665,0.399944101228
101,Inverse,2.23473293184,0.5350033351336269,65.5,0.4009267719618848,0.2731678021289767,0.26183553300465,0.2378668796681391,0.2271297851982339,0.477526375228,0.600186042285,0.472052171068,0.601196093103,19102,0.5350033351336269,0.4009267719618848,0.5250216550888983,0.3993447779658619,0.472052171068
145,Evolved ANN 5,2.13713626386,0.5884367264675486,30.5,0.3951833964234434,0.2980130507311548,0.2904236757363938,0.2084733949744266,0.2030898785580247,0.586870146926,0.596444759613,0.58104649935,0.594903302251,19102,0.5884367264675486,0.3951833964234434,0.41552690750970556,0.4041895783615639,0.58104649935
19,AntiCycler,2.44014183599,0.4275671248034546,135.5,0.3950528651612061,0.2231605570451554,0.2044065677582991,0.2990926280972732,0.2733402470992722,0.426958790079,0.427633653466,0.427901818715,0.428972551437,19102,0.4275671248034546,0.3950528651612061,0.5725011406191053,0.571600303326903,0.427901818715
85,"ZD-SET-2: 0.25, 0.0, 2",2.28263071987,0.510217364489988,84.0,0.3996214593395118,0.2621283301937969,0.2480890342961911,0.2515672732977346,0.2382153622122773,0.450436920939,0.549408839571,0.499383440191,0.550606394243,19102,0.510217364489988,0.3996214593395118,0.525592964654826,0.450004540357276,0.499383440191
15,Risky QLearner,2.46904373276,0.4099274413836792,143.0,0.4126093199321237,0.2151460572972364,0.1947813840864428,0.3088585220747525,0.2812140365415683,0.409820111539,0.409276463465,0.40966012162,0.410267554488,19102,0.4099274413836792,0.4126093199321237,0.5902741896405591,0.5901380084078801,0.40966012162
66,Win-Shift Lose-Stay: D,2.30224573648,0.5004568594178306,89.0,0.597767915415742,0.2571729323668432,0.2432839270509874,0.257685477139665,0.2418576634425045,0.599737710918,0.399832582906,0.399544004586,0.59981427487,19102,0.5004568594178306,0.597767915415742,0.5004587892925445,0.5004705333440578,0.399544004586
24,Sneaky Tit For Tat,2.4038667192,0.4443362006301427,123.0,0.3977287560370708,0.2303888753833607,0.213947325246782,0.289036930766937,0.2666268686029204,0.402063941398,0.490791069099,0.401185435898,0.491742750575,19102,0.4443362006301427,0.3977287560370708,0.5984249071158307,0.5086809294912267,0.401185435898
