Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.19875478927,0.3076309067688378,26.0,0.7087191358024691,0.126090889740315,0.1815400170285227,0.2805316091954023,0.4118374840357599,0.287890674598,0.294845711155,0.298217084001,0.291363885485,15307,0.3076309067688378,0.7087191358024691,0.704985065788682,0.7075708724215798,0.298217084001
1,Aggravater,2.19492337165,0.2952054065559812,27.0,0.3028549382716049,0.117536717752235,0.1776686888037462,0.284296509152831,0.4204980842911877,0.305397629062,0.29512976347,0.297275184588,0.29000289234,15307,0.2952054065559812,0.3028549382716049,0.7003489903192078,0.7084743141644337,0.297275184588
2,Grudger,2.19444444444,0.3267746913580246,26.0,0.7017746913580247,0.1450484248616431,0.1817262664963814,0.2733743082162622,0.3998510004257131,0.388364692243,0.293839372423,0.313085092698,0.295175251143,15307,0.3267746913580246,0.7017746913580247,0.6608188411110063,0.7052421727593517,0.313085092698
3,Meta Winner Finite Memory: 78 players,2.19444444444,0.3062207322264793,26.0,0.6971450617283951,0.1268891017454236,0.1793316304810557,0.2788686675180928,0.4149106002554279,0.29387663179,0.288615156313,0.293055079139,0.293504893735,15307,0.3062207322264793,0.6971450617283951,0.7066880038385333,0.7079707411814627,0.293055079139
4,Spiteful Tit For Tat,2.18007662835,0.3602064708386547,23.0,0.7145061728395061,0.162037037037037,0.1981694338016177,0.263835674755215,0.3759578544061302,0.473440526044,0.294338497231,0.37647930436,0.296543495926,15307,0.3602064708386547,0.7145061728395061,0.586628665147962,0.7042175954763709,0.37647930436
5,NMWE Long Memory: 95 players,2.17672413793,0.3365261813537675,24.0,0.7137345679012346,0.1440506598552575,0.19247552149851,0.269569497658578,0.3939043209876544,0.404442241024,0.306550254986,0.314694318676,0.306836216554,15307,0.3365261813537675,0.7137345679012346,0.6540493530237156,0.6932576485449364,0.314694318676
6,Nice Meta Winner Ensemble: 173 players,2.16618773946,0.3363399318859089,24.0,0.7029320987654321,0.1427602171136653,0.1935797147722435,0.2702612813963388,0.3933987867177523,0.391377199859,0.310249102832,0.316806565712,0.308922106158,15307,0.3363399318859089,0.7029320987654321,0.6574182144519033,0.6906402634398565,0.316806565712
7,Forgetful Grudger,2.15900383142,0.3483264154959557,24.0,0.7145061728395061,0.1518864410387398,0.1964399744572158,0.2633700510855682,0.3883035334184759,0.457574074887,0.299481731101,0.354646226339,0.29008171481,15307,0.3483264154959557,0.7145061728395061,0.6077063319081801,0.7067604237768657,0.354646226339
8,Fool Me Once,2.15086206897,0.3627607492550021,22.0,0.7071759259259259,0.1614117709663686,0.2013489782886335,0.2593390804597701,0.3779001702852278,0.452398869134,0.350740555092,0.345515196338,0.310308774616,15307,0.3627607492550021,0.7071759259259259,0.6134812433485378,0.6756370006876388,0.345515196338
9,Inverse,2.14942528736,0.4221344189016602,18.0,0.6890432098765432,0.1941650702426564,0.2279693486590038,0.247232865048957,0.3306327160493827,0.590002932556,0.292363033145,0.542738658688,0.292912207334,15307,0.4221344189016602,0.6890432098765432,0.4364704170194215,0.7073119144336703,0.542738658688
10,Fortress4,2.14559386973,0.3537542571306939,21.0,0.2939814814814814,0.1450750319284802,0.2086792252022137,0.2656316517667092,0.380614091102597,0.403427799635,0.35032093306,0.325221943843,0.361141942909,15307,0.3537542571306939,0.2939814814814814,0.6471531903429368,0.6426899687871219,0.325221943843
11,TF1,2.13697318008,0.3790043635589613,20.0,0.7002314814814815,0.1640325670498084,0.2149717965091528,0.2569843550446998,0.3640112813963388,0.417479228149,0.381171112033,0.366228223697,0.338617845037,15307,0.3790043635589613,0.7002314814814815,0.6138038524905325,0.645582466504822,0.366228223697
12,Evolved HMM 5,2.12595785441,0.4199393358876117,17.0,0.7172067901234568,0.1899744572158365,0.2299648786717751,0.2443726053639846,0.3356880587484036,0.523361420222,0.40731699049,0.368017474058,0.373341179905,15307,0.4199393358876117,0.7172067901234568,0.5640382841207521,0.6128460337695383,0.368017474058
13,Evolved FSM 16 Noise 05,2.1245210728,0.4318326947637292,17.0,0.7033179012345679,0.196586313324819,0.2352463814389101,0.2412994891443167,0.326867816091954,0.561177616542,0.380582947247,0.466940039632,0.337927078775,15307,0.4318326947637292,0.7033179012345679,0.4907525420481133,0.6442213196300748,0.466940039632
14,Hard Go By Majority: 10,2.12308429119,0.4183562154108131,17.5,0.2978395061728395,0.1941916773094933,0.2241645381013196,0.2377740527884206,0.3438697318007663,0.553771942617,0.410621060737,0.45133492719,0.327558417516,15307,0.4183562154108131,0.2978395061728395,0.5026141607623278,0.6396623998929218,0.45133492719
15,Meta Majority: 173 players,2.12068965517,0.4689628565346956,13.5,0.7044753086419753,0.2240581098339719,0.2449047467007238,0.2292997020008514,0.3017374414644529,0.675361094054,0.30154007756,0.62541746244,0.294570507198,15307,0.4689628565346956,0.7044753086419753,0.3498994386796964,0.7023070099401343,0.62541746244
16,Winner12,2.11685823755,0.4438191783737761,16.0,0.6979166666666666,0.2045152192422308,0.2393039591315453,0.2359913793103448,0.320189442315879,0.705316989153,0.304078103434,0.302027448825,0.462805357109,15307,0.4438191783737761,0.6979166666666666,0.5107361986906335,0.6050847379810204,0.302027448825
17,Meta Majority Finite Memory: 78 players,2.11254789272,0.4699872286079182,13.0,0.6824845679012346,0.2239516815666241,0.2460355470412942,0.2267188165176671,0.3032939548744146,0.672487692432,0.313330458467,0.633508174457,0.292801183522,15307,0.4699872286079182,0.6824845679012346,0.3471217344581273,0.6980040956886745,0.633508174457
18,Cycler DDC,2.11159003831,0.4201921030225627,17.0,0.3036265432098765,0.177522349936143,0.2426697530864198,0.2503458918688804,0.3294620051085568,0.377342262026,0.386587591523,0.448071421036,0.460390178228,15307,0.4201921030225627,0.3036265432098765,0.5812740766889376,0.5709131976750348,0.448071421036
19,DoubleResurrection,2.11111111111,0.4913793103448275,12.0,0.7060185185185185,0.2337430821626223,0.2576362281822053,0.224789804171988,0.2838308854831843,0.683846099099,0.288552379058,0.709884720348,0.31754709101,15307,0.4913793103448275,0.7060185185185185,0.30338880433778437,0.696248923625081,0.709884720348
20,Handshake,2.10775862069,0.4027644742443593,21.0,0.7133487654320988,0.1761387824606214,0.2266256917837377,0.2447318007662836,0.3525037249893572,0.465293198095,0.441793306235,0.348430075675,0.34423073272,15307,0.4027644742443593,0.7133487654320988,0.6026614737989917,0.6175909515621827,0.348430075675
21,Soft Go By Majority: 5,2.10775862069,0.4858982545764155,12.0,0.6979166666666666,0.2373749467858662,0.2485233077905492,0.2198142826734781,0.2942874627501064,0.621560283097,0.444862461414,0.523961909114,0.354234160369,15307,0.4858982545764155,0.6979166666666666,0.4253645243673866,0.6042721066811043,0.523961909114
22,PSO Gambler 2_2_2,2.10727969349,0.4375532141336739,15.0,0.7152777777777778,0.1951628352490421,0.2423903788846317,0.238093337590464,0.324353448275862,0.454664127712,0.422526972999,0.384582092672,0.447232215248,15307,0.4375532141336739,0.7152777777777778,0.5838490353398893,0.5633339572309742,0.384582092672
23,Joss: 0.9,2.10344827586,0.4672333971902937,14.0,0.7094907407407407,0.2166746487867178,0.250558748403576,0.2302176458067262,0.30254895700298,0.663734381138,0.293919173691,0.664002185138,0.290219191863,15307,0.4672333971902937,0.7094907407407407,0.33612765898405284,0.7081047099614046,0.664002185138
24,SolutionB5,2.09961685824,0.4338016177096637,16.0,0.2808641975308642,0.191331417624521,0.2424702000851427,0.2404214559386972,0.3257769263516389,0.65654163726,0.292993017788,0.606968251491,0.293985264427,15307,0.4338016177096637,0.2808641975308642,0.3710632874832479,0.7064381257317865,0.606968251491
25,Ripoff,2.09722222222,0.4816544274159217,12.0,0.2920524691358024,0.2221557045551298,0.2594987228607918,0.2266789059174117,0.2916666666666667,0.687995564514,0.318061806569,0.695909582947,0.326449134061,15307,0.4816544274159217,0.2920524691358024,0.3080075488869163,0.6774997727712219,0.695909582947
26,Calculator,2.09291187739,0.4734062366964666,13.0,0.7017746913580247,0.2187366964665814,0.2546695402298851,0.2287808641975308,0.2978128991060026,0.678365410736,0.291293413755,0.678305474525,0.291938050639,15307,0.4734062366964666,0.7017746913580247,0.32166522997925806,0.7083590979528372,0.678305474525
27,Contrite Tit For Tat,2.08955938697,0.5055475734355045,10.0,0.7060185185185185,0.2421110046828437,0.2634365687526607,0.217073754789272,0.2773786717752235,0.704851851782,0.352418326138,0.708979901907,0.292416110358,15307,0.5055475734355045,0.7060185185185185,0.2931966650249989,0.6783562039961385,0.708979901907
28,PSO Gambler 2_2_2 Noise 05,2.08524904215,0.4970466155810983,12.0,0.6971450617283951,0.2296056832694764,0.2674409323116219,0.2235791826309067,0.2793742017879948,0.465635274833,0.493548643145,0.545728070575,0.464444648146,15307,0.4970466155810983,0.6971450617283951,0.4948508685622723,0.5213209258640503,0.545728070575
29,Tester,2.08429118774,0.4874813750532141,11.0,0.2881944444444444,0.2241778416347382,0.2633035334184759,0.2248031077054066,0.2877155172413793,0.697132040781,0.322237857708,0.715229813189,0.324332505723,15307,0.4874813750532141,0.2881944444444444,0.29380647122971487,0.6766684183339033,0.715229813189
30,Soft Go By Majority: 10,2.08141762452,0.5176936994465731,8.0,0.7137345679012346,0.2577825670498084,0.2599111323967646,0.2053533418475947,0.2769529587058322,0.635291301626,0.495747706705,0.536821890173,0.390004974461,15307,0.5176936994465731,0.7137345679012346,0.4083697972505263,0.558801969911419,0.536821890173
31,Stalker: D,2.08045977011,0.5097780970625798,7.5,0.7033179012345679,0.2453836739037888,0.264394423158791,0.2136813537675607,0.2765405491698595,0.598469465088,0.494158163608,0.508615255058,0.423596900528,15307,0.5097780970625798,0.7033179012345679,0.4433550436059421,0.5419146574156826,0.508615255058
32,Appeaser,2.0632183908,0.5078091741166454,11.5,0.7160493827160493,0.2294593444018731,0.2783498297147722,0.2205991911451681,0.2715916347381865,0.707898789593,0.29092811894,0.295033302873,0.706533508629,15307,0.5078091741166454,0.7160493827160493,0.494469980752582,0.5038228600502528,0.295033302873
33,Hard Tit For 2 Tats,2.04980842912,0.5456577266922095,6.0,0.6940586419753086,0.267134951042997,0.2785227756492124,0.1998190719455087,0.2545232013622818,0.650865763909,0.510798546308,0.535477360609,0.463659049411,15307,0.5456577266922095,0.6940586419753086,0.3985112679304872,0.5117100105112425,0.535477360609
34,Prober 2,2.04454022989,0.5309041081311197,10.0,0.3009259259259259,0.2452905491698594,0.28561355896126,0.2076947637292465,0.2614011281396339,0.702207341571,0.431580086073,0.701941641841,0.370838604072,15307,0.5309041081311197,0.3009259259259259,0.29791448234044665,0.5974463592754521,0.701941641841
35,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.01772030651,0.5161637931034483,11.0,0.2970679012345679,0.2388782460621541,0.2772855470412942,0.2046083439761601,0.2792278629203916,0.603656660171,0.588427545871,0.464355877126,0.433383808659,15307,0.5161637931034483,0.2970679012345679,0.460611579666776,0.4893648857684786,0.464355877126
36,Worse and Worse,1.9224137931,0.6995929118773946,2.0,0.7118055555555556,0.339532779906343,0.3600601319710516,0.1470439548744146,0.1533631332481907,0.700284688748,0.697286500347,0.699370521424,0.70230245846,15307,0.6995929118773946,0.7118055555555556,0.2999915734921141,0.301215197755592,0.699370521424
