Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Meta Winner Stochastic: 47 players,2.09511661808,0.6281321547989656,27.0,0.3519975786924939,0.3204860939533199,0.3076460608456458,0.1900407257333927,0.1818271194676416,0.631561867334,0.629957034112,0.628375655164,0.626060318257,203,0.6281321547989656,0.3519975786924939,0.3696241821540543,0.3714904989660025,0.628375655164
30,Soft Go By Majority: 10,2.45350461613,0.4500661947587752,119.0,0.3608757062146893,0.2341338472434979,0.2159323475152772,0.3004341264350776,0.2494996788061472,0.44012949918,0.51493890789,0.399074572913,0.461134706545,203,0.4500661947587752,0.3608757062146893,0.5829439012409144,0.5139033938744432,0.399074572913
119,Random Hunter,2.15886175899,0.597853457363575,41.0,0.3529055690072639,0.3082143268929849,0.2896391304705901,0.2083961308494341,0.1937504117869908,0.616968333639,0.616997161032,0.57017683733,0.576518884733,203,0.597853457363575,0.3529055690072639,0.40190694587056247,0.39922719223954795,0.57017683733
29,Nydegger,2.46088435374,0.4465500485908649,134.0,0.3559322033898305,0.24073788110886,0.2058121674820049,0.2965633287213191,0.2568866226878161,0.427417798509,0.446485477982,0.483515938171,0.424940206457,203,0.4465500485908649,0.3559322033898305,0.5416188410353361,0.5654762823565518,0.483515938171
143,"BackStabber: ('D', 'D')",2.08776724976,0.6322392152987103,25.0,0.3507869249394673,0.3227926158356805,0.3094465994630299,0.1880049537974995,0.17975583090379,0.637757060891,0.638689091759,0.623307585367,0.62757158048,203,0.6322392152987103,0.3507869249394673,0.36756123570982085,0.3653960013506978,0.623307585367
162,Meta Winner Deterministic: 126 players,2.06489917396,0.6427397835647576,21.0,0.3554277643260694,0.3274602213766864,0.3152795621880713,0.1815543105862199,0.1757059058490225,0.64495711685,0.643489756049,0.643310555288,0.644908660678,203,0.6427397835647576,0.3554277643260694,0.3556301755168287,0.3560024694049456,0.643310555288
165,Meta Winner Finite Memory: 78 players,2.06383624879,0.6436807168387936,20.0,0.3503833736884584,0.3278859061784521,0.3157948106603416,0.1809494984434451,0.1753697847177611,0.644650718432,0.645098007755,0.645333664526,0.646054657546,203,0.6436807168387936,0.3503833736884584,0.3551064156981122,0.35456042147732525,0.645333664526
51,Tit For Tat,2.36601068999,0.4908181795720709,103.0,0.3530064568200161,0.2568830195516464,0.2339351600204246,0.27180206222925,0.2373797581986789,0.354555929162,0.644789077187,0.354803645497,0.644835854,203,0.4908181795720709,0.3530064568200161,0.6453167174985147,0.3551873634726736,0.354803645497
105,Worse and Worse 2,2.22910592809,0.5618380524122482,63.0,0.3598668280871671,0.2923414825978817,0.2694965698143663,0.228295737181071,0.2098662104066807,0.556043118511,0.581086709213,0.539788433768,0.573491863707,203,0.5618380524122482,0.3598668280871671,0.4510844457411767,0.422238332927805,0.539788433768
60,Slow Tit For Two Tats 2,2.36121234208,0.4909684818237222,102.0,0.3590597255851493,0.2583335392268286,0.2326349425968934,0.2694337722982657,0.2395977458780123,0.355457448502,0.516056467208,0.467826065286,0.641643982961,203,0.4909684818237222,0.3590597255851493,0.5871765501430416,0.4202239165536227,0.467826065286
15,Worse and Worse,2.58992346939,0.3836444384049019,153.0,0.360774818401937,0.209626344484525,0.1740180939203769,0.3361962823870467,0.2801592792080515,0.386205105735,0.384838653221,0.382528894185,0.382819104919,203,0.3836444384049019,0.360774818401937,0.6160592354548516,0.6164071050005444,0.382528894185
157,Nice Meta Winner: 173 players,2.06629616132,0.6415764853156759,21.0,0.3583535108958838,0.3266742229579482,0.3149022623577276,0.1819233746767472,0.1765001400075768,0.643095736779,0.643951480854,0.639543143698,0.644458421141,203,0.6415764853156759,0.3583535108958838,0.3581750118937316,0.3558664381647099,0.639543143698
133,"Limited Retaliate 3: 0.05, 20",2.10380223518,0.6233945454695196,30.0,0.3662227602905569,0.3191035191316235,0.304291026337896,0.1926344690418541,0.1839709854886263,0.625645471849,0.631715762755,0.61840675984,0.617740952973,203,0.6233945454695196,0.3662227602905569,0.3770794097830587,0.3735497698183678,0.61840675984
