Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner Ensemble: 173 players,2.32523148148,0.2769434799382716,33.0,0.7287037037037037,0.1209563078703704,0.1559871720679012,0.3102647569444444,0.412791763117284,0.299036166216,0.273787086035,0.271589452589,0.270558779833,14002,0.2769434799382716,0.7287037037037037,0.7207118206687825,0.7285558597503818,0.271589452589
1,NMWE Deterministic: 126 players,2.32436342593,0.2767650462962963,33.0,0.7236111111111111,0.1203944830246913,0.1563705632716049,0.3097246334876543,0.4135103202160494,0.294330807374,0.272799695992,0.270810769213,0.272595101143,14002,0.2767650462962963,0.7236111111111111,0.7226057455932343,0.7273487597361633,0.270810769213
2,"BackStabber: ('D', 'D')",2.32327835648,0.2905020254629629,33.0,0.7347222222222223,0.1301070601851851,0.1603949652777778,0.3050974151234568,0.4044005594135804,0.343502159733,0.301946074977,0.278326363772,0.273541666689,14002,0.2905020254629629,0.7347222222222223,0.7021889303280863,0.718391831573793,0.278326363772
3,CollectiveStrategy,2.31655092593,0.2704668209876543,33.0,0.7398148148148148,0.1147931134259259,0.1556737075617283,0.3101369598765432,0.4193962191358024,0.270736728806,0.2657444308,0.269585839912,0.267413252444,14002,0.2704668209876543,0.7398148148148148,0.7301032521818525,0.7330385041868372,0.269585839912
4,Forgetful Grudger,2.30208333333,0.3098934220679012,31.0,0.7328703703703704,0.1402319637345679,0.1696614583333333,0.2970558449074074,0.3930507330246912,0.413645589015,0.264151542278,0.329406973331,0.266991921676,14002,0.3098934220679012,0.7328703703703704,0.6435789040106649,0.7338644715535864,0.329406973331
5,Meta Hunter: 6 players,2.27408854167,0.355835262345679,27.0,0.7310185185185185,0.1639756944444445,0.1918595679012345,0.2841700424382716,0.3599946952160494,0.416755112393,0.413333824153,0.320234672273,0.322802260327,14002,0.355835262345679,0.7310185185185185,0.6444486775969498,0.6457232220730735,0.320234672273
6,Fortress4,2.26236979167,0.3360918209876543,27.0,0.2675925925925926,0.1456114969135802,0.190480324074074,0.2898509837962962,0.3740571952160494,0.421080413617,0.320805037683,0.29867457102,0.339160809337,14002,0.3360918209876543,0.2675925925925926,0.6603949269021593,0.6670326024625916,0.29867457102
7,EvolvedLookerUp1_1_1,2.25672743056,0.3661000192901235,28.0,0.7449074074074075,0.1700327932098765,0.1960672260802468,0.2787012924382716,0.3551986882716049,0.557802552783,0.267985992413,0.439924774985,0.264893567839,14002,0.3661000192901235,0.7449074074074075,0.5154093784537409,0.7340065580488859,0.439924774985
8,Gradual,2.25383391204,0.3948808834876543,26.0,0.7310185185185185,0.1888913001543209,0.2059895833333333,0.2699242862654321,0.3351948302469135,0.542772346538,0.370914551951,0.377764110581,0.330294502849,14002,0.3948808834876543,0.7310185185185185,0.5543031052054016,0.6542443959449508,0.377764110581
9,Once Bitten,2.2310474537,0.4026740933641975,28.0,0.7324074074074074,0.1996166087962963,0.2030574845679012,0.2582875192901234,0.339038387345679,0.550034409758,0.418858639376,0.375866587858,0.318752561537,14002,0.4026740933641975,0.7324074074074074,0.5482074970068699,0.6437498491819911,0.375866587858
10,PSO Gambler 2_2_2,2.21701388889,0.4072747878086419,23.0,0.7449074074074075,0.1868200231481481,0.2204547646604938,0.2666160300925926,0.3261091820987654,0.419424822662,0.387989021596,0.369937868248,0.437385987678,14002,0.4072747878086419,0.7449074074074075,0.6096730296877088,0.5825381156169915,0.369937868248
11,Winner12,2.20558449074,0.4300178433641975,22.0,0.7513888888888889,0.2109423225308641,0.2190755208333333,0.2509958526234567,0.3189863040123456,0.734839788241,0.270777292116,0.268942340999,0.474786454393,14002,0.4300178433641975,0.7513888888888889,0.5183073498290066,0.6082772595090674,0.268942340999
12,Hard Prober,2.19321469907,0.4376398533950617,17.5,0.2722222222222222,0.2081621334876542,0.2294777199074073,0.2535349151234569,0.3088252314814814,0.670964955492,0.277440983779,0.602614417347,0.272413155976,14002,0.4376398533950617,0.2722222222222222,0.36656885144777895,0.7254434887677402,0.602614417347
13,Tit For Tat,2.19053819444,0.4924913194444444,15.0,0.7203703703703703,0.2450135030864197,0.2474778163580247,0.2363160686728395,0.271192611882716,0.732752944648,0.266460874569,0.734794320604,0.265832217545,14002,0.4924913194444444,0.7203703703703703,0.2662448108008457,0.7338678257598296,0.734794320604
14,Desperate,2.18655960648,0.4154200424382716,21.0,0.4921296296296296,0.1753472222222222,0.2400728202160494,0.268921199845679,0.3156587577160493,0.266767590128,0.269257663486,0.269154138357,0.732568436431,14002,0.4154200424382716,0.4921296296296296,0.7317878025549979,0.4675791317731846,0.269154138357
15,Remorseful Prober: 0.1,2.1849681713,0.4775679976851852,17.0,0.7328703703703704,0.2326774691358025,0.2448905285493827,0.2404586226851851,0.2819733796296296,0.684454086804,0.280370407721,0.68481401066,0.299889503813,14002,0.4775679976851852,0.7328703703703704,0.3153629916303418,0.7091831270591682,0.68481401066
16,EvolvedLookerUp2_2_2,2.18395543981,0.4626615547839506,18.0,0.7324074074074074,0.2158371913580247,0.2468243634259259,0.2490547839506173,0.288283661265432,0.47106414369,0.419226752431,0.385836067505,0.564248485736,14002,0.4626615547839506,0.7324074074074074,0.5745947646761632,0.5026443571186311,0.385836067505
17,Meta Mixer: 173 players,2.18272569444,0.4760344328703704,16.5,0.65,0.2284722222222221,0.2475622106481481,0.2426480516975308,0.2813175154320987,0.529378967345,0.431253266353,0.524767823162,0.427203768808,14002,0.4760344328703704,0.65,0.4729959785319672,0.5709007103111291,0.524767823162
18,Forgiving Tit For Tat,2.18142361111,0.4918860918209876,15.0,0.7398148148148148,0.2439380787037036,0.247948013117284,0.2355131172839507,0.2726007908950618,0.733057171202,0.266583162478,0.732949236561,0.26913569273,14002,0.4918860918209876,0.7398148148148148,0.2669958477996785,0.7320801294936357,0.732949236561
