Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,Meta Minority: 173 players,2.12724358974,0.5288592896174863,60.0,0.2923497267759563,0.2410230138713744,0.2878362757461119,0.2333438419503994,0.2377968684321143,0.371275043185,0.705326835754,0.335934329442,0.710047451139,2312,0.5288592896174863,0.2923497267759563,0.6461092614325199,0.2925375539480983,0.335934329442
45,Forgetful Fool Me Once: 0.05,2.26842948718,0.4090925809163514,96.0,0.7144808743169399,0.2011191677175283,0.207973413198823,0.2684137242538881,0.3224936948297604,0.524724311427,0.408848467144,0.37836840237,0.337710363965,2312,0.4090925809163514,0.7144808743169399,0.5589416793657049,0.6343994352992562,0.37836840237
133,Slow Tit For Two Tats,2.09631410256,0.6021726565783942,25.0,0.7149012189995797,0.3142260403530896,0.2879466162253046,0.1894756200084068,0.2083517234131987,0.711678174454,0.534239666093,0.709747648325,0.446811743444,2312,0.6021726565783942,0.7149012189995797,0.289048024532464,0.5024635765002012,0.709747648325
138,Cycler CCCD,2.07291666667,0.6062578814627995,36.0,0.7100672551492223,0.2996821143337538,0.3065757671290458,0.1960566414459857,0.1976854770912147,0.585660436298,0.58734627994,0.630641922704,0.631796664799,2312,0.6062578814627995,0.7100672551492223,0.3965501150272893,0.39522784083874996,0.630641922704
111,Random: 0.5,2.15737179487,0.4992591424968474,62.0,0.4967423287095418,0.2373922866750735,0.2618668558217737,0.2375840689365281,0.2631567885666246,0.496879316812,0.497625918947,0.501148087479,0.501297564154,2312,0.4992591424968474,0.4967423287095418,0.500985436048978,0.5005337480094173,0.501148087479
29,"BackStabber: ('D', 'D')",2.3,0.3878047498949138,108.0,0.7057587221521647,0.1929986338797815,0.1948061160151323,0.2770045187053383,0.3351907313997478,0.498524509098,0.406805855614,0.34842011416,0.320261226633,2312,0.3878047498949138,0.7057587221521647,0.589942122341938,0.6479283520107353,0.34842011416
95,Worse and Worse 3,2.1703525641,0.5095102984447247,59.0,0.7036569987389659,0.253651744430433,0.2558585540142916,0.2301124422026062,0.2603772593526693,0.545909890197,0.482259879981,0.521731308008,0.473428399656,2312,0.5095102984447247,0.7036569987389659,0.465591152563587,0.5221945119528969,0.521731308008
97,Nice Average Copier,2.16923076923,0.5105191256830601,58.0,0.7069146700294241,0.2541403951240016,0.2563787305590584,0.2298024379991592,0.2596784363177806,0.547766181424,0.486019432279,0.521684942254,0.471786648761,2312,0.5105191256830601,0.7069146700294241,0.46461861268200105,0.5211424621885672,0.521684942254
94,Alternator,2.17067307692,0.5036806431273645,61.0,0.7096469104665826,0.2321248423707439,0.2715558007566204,0.2430853299705759,0.2532340269020597,0.290006045019,0.28736885242,0.711950290029,0.71088245267,2312,0.5036806431273645,0.7096469104665826,0.49415586481113816,0.5082673265098056,0.711950290029
139,Willing,2.06025641026,0.6264081546868432,28.0,0.5042034468263976,0.3217002942412779,0.3047078604455653,0.1799915931063472,0.1936002522068095,0.710588187508,0.711414244917,0.711835350455,0.287655181268,2312,0.6264081546868432,0.5042034468263976,0.28896436884908894,0.4532225721733124,0.711835350455
19,Fool Me Once,2.3203525641,0.3416535308953342,118.0,0.7085960487599832,0.1633170449768811,0.178336485918453,0.292943463640185,0.3654030054644809,0.426837508395,0.335260742486,0.319921706634,0.300089379501,2312,0.3416535308953342,0.7085960487599832,0.6418081111451769,0.6883750646324318,0.319921706634
56,Adaptive Pavlov 2011,2.23060897436,0.435671500630517,84.0,0.7056536359815049,0.2171211643547709,0.2185503362757461,0.2537331862126943,0.3105953131567887,0.571920351931,0.388974603094,0.458383093534,0.325859086092,2312,0.435671500630517,0.7056536359815049,0.4892624114696264,0.6480726329350817,0.458383093534
15,Retaliate 3: 0.05,2.3328525641,0.325036780159731,122.0,0.7165825977301387,0.1516209541824295,0.1734158259773013,0.3002679697351828,0.3746952501050861,0.390234967249,0.2877561968,0.308797287009,0.302775562109,2312,0.325036780159731,0.7165825977301387,0.6638781689916795,0.7019763864546585,0.308797287009
69,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.20673076923,0.4623817780580075,76.0,0.7129045817570407,0.2291193778898697,0.2332624001681379,0.2456573139974779,0.2919609079445144,0.657534061199,0.475017816712,0.447661747361,0.289108684007,2312,0.4623817780580075,0.7129045817570407,0.4510573456262361,0.6283252724870939,0.447661747361
24,"EugineNier: ('D',)",2.30929487179,0.3658391130727196,115.0,0.7156368221941992,0.1785755569567045,0.187263556116015,0.2848281841109712,0.3493327028163093,0.493425924046,0.289670264878,0.389462447614,0.291427695166,2312,0.3658391130727196,0.7156368221941992,0.5704745704510131,0.709185620040505,0.389462447614
30,Adaptive Pavlov 2006,2.29615384615,0.369672131147541,111.0,0.7079655317360235,0.1781867381252626,0.1914853930222783,0.2827422236233711,0.347585645229088,0.48110425633,0.317423865007,0.383147482601,0.299715405922,2312,0.369672131147541,0.7079655317360235,0.578984213524522,0.69399430762761,0.383147482601
125,GTFT: 0.33,2.12724358974,0.5728982765868011,38.0,0.7221521647751156,0.2909415720891129,0.2819567044976881,0.2068253467843632,0.2202763766288357,0.710247699307,0.429101061465,0.709992986262,0.429345051573,2312,0.5728982765868011,0.7221521647751156,0.28985813559657664,0.5707919259566908,0.709992986262
108,Appeaser,2.15945512821,0.5076634089953762,58.0,0.7090163934426229,0.2459778268179906,0.2616855821773855,0.2318542454812946,0.2604823455233291,0.711037866535,0.288170337839,0.287823891317,0.710674894636,2312,0.5076634089953762,0.7090163934426229,0.494314521028993,0.5010641744502032,0.287823891317
155,Cooperator,1.97275641026,0.7094945355191257,15.0,0.707335014712064,0.36234237074401,0.3471521647751155,0.1486496427070197,0.1418558217738545,0.70770651746,0.710965938561,0.710713758836,0.709133076983,2312,0.7094945355191257,0.707335014712064,0.2914186638651304,0.28956575436119497,0.710713758836
65,Naive Prober: 0.1,2.21025641026,0.4773434216057167,73.0,0.707229928541404,0.2384799285414039,0.2388634930643125,0.2429539722572511,0.2797026061370323,0.668612586937,0.289478264536,0.665561819807,0.289103964659,2312,0.4773434216057167,0.707229928541404,0.3329269722661134,0.710723624193778,0.665561819807
119,Bully,2.14262820513,0.5051544766708701,61.0,0.2916141235813367,0.2282051282051281,0.2769493484657419,0.2408864018495165,0.2539591214796133,0.284729537992,0.71083129452,0.286783947385,0.707735509122,2312,0.5051544766708701,0.2916141235813367,0.714215488181148,0.29064956891404237,0.286783947385
