Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Doubler,2.57106683733,0.4528054726730223,63.0,0.0180995475113122,0.099853594010197,0.3529518786628253,0.4307354118417615,0.116459115485216,0.0181548091445,0.956390902497,0.0168201589867,0.737529809301,16161,0.4528054726730223,0.0180995475113122,0.9829286680460264,0.09790771778562414,0.0168201589867
47,Slow Tit For Two Tats 2,2.53981857644,0.4622940363103978,63.5,0.0106658047834518,0.1230923342337444,0.3392017020766535,0.4101058660856087,0.1276000976039932,0.0175308552867,0.908122361823,0.134019560337,0.880050676841,16161,0.4622940363103978,0.0106658047834518,0.8928726283611605,0.0995510227827626,0.134019560337
4,"Limited Retaliate 2: 0.08, 15",3.66854026379,0.1575512527986232,96.0,0.0145442792501616,0.0540417899202472,0.1035094628783759,0.6615367491877037,0.1809119980136731,0.507839170843,0.88094523164,0.0609971640441,0.0556646156994,16161,0.1575512527986232,0.0145442792501616,0.9052565166642801,0.6439911240186054,0.0609971640441
55,Win-Stay Lose-Shift: C,2.41616116645,0.4871766332615573,72.0,0.0174531351001939,0.2711528829565447,0.2160237503050124,0.2741109688908676,0.238712397847575,0.0158037884919,0.984157626371,0.985250116628,0.0164745533443,16161,0.4871766332615573,0.0174531351001939,0.49684339801654215,0.5238247446306602,0.985250116628
26,Tricky Cooperator,3.13403639602,0.2587319186462155,114.0,0.0145442792501616,0.2287614995055587,0.0299704191406567,0.4279999315059696,0.3132681498478148,0.837793565712,0.0180784137895,0.0933296062615,0.0162615916369,16161,0.2587319186462155,0.0145442792501616,0.6473605688155556,0.9835797696600606,0.0933296062615
64,Win-Shift Lose-Stay: D,2.33836050977,0.4944862305594678,57.5,0.980284421460892,0.254921938209823,0.239564292349645,0.2694212682525888,0.2360925011879432,0.984641168383,0.0147020736555,0.0170767703441,0.98436672812,16161,0.4944862305594678,0.980284421460892,0.5125187528724695,0.5040043619586156,0.0170767703441
73,Winner12,2.1973398631,0.6146311810511265,61.5,0.0168067226890756,0.275996695163037,0.3386344858880893,0.2468332213170545,0.1385355976318189,0.0170313114831,0.981575474085,0.954498130141,0.287718590124,16161,0.6146311810511265,0.0168067226890756,0.5403812476813646,0.21987026069664906,0.954498130141
10,Hesitant QLearner,3.61517057154,0.1176128118083708,104.0,0.0636716224951519,0.0464132672936724,0.0711995445146983,0.649734371588676,0.232652816602953,0.0639903731331,0.337975218841,0.0647539616329,0.0740350307691,16161,0.1176128118083708,0.0636716224951519,0.9352969480235637,0.8641177579710649,0.0647539616329
40,Soft Go By Majority: 10,2.80644443208,0.4074988120566616,72.0,0.017776341305753,0.0643694054290081,0.3431294066276535,0.5046939815151735,0.0878072064281648,0.473555862181,0.918863582701,0.122127630303,0.488690828122,16161,0.4074988120566616,0.017776341305753,0.8381206885030501,0.16878798070003773,0.122127630303
107,"DBS: 0.75, 3, 4, 3, 5",1.26375980856,0.8012667114731782,31.0,0.0135746606334841,0.2977906394345818,0.5034760720385963,0.041871256908265,0.1568620316185567,0.906556745043,0.949131692305,0.373760767656,0.306857932643,16161,0.8012667114731782,0.0135746606334841,0.1591227953736949,0.20343918954763704,0.373760767656
18,Tit For 2 Tats,3.38496855696,0.2494124496461855,88.0,0.0197155785391079,0.0452852562318865,0.2041271934142989,0.6244022825635605,0.1261852677902541,0.0190216454008,0.884671113386,0.0165342962447,0.253709374592,16161,0.2494124496461855,0.0197155785391079,0.9832975055474092,0.35636755553003596,0.0165342962447
62,Adaptive Pavlov 2011,2.36521231009,0.526783306292461,59.0,0.0190691661279896,0.0984109384966416,0.4283723677958194,0.3980252314884179,0.075191462219121,0.556837953752,0.962583639773,0.112551836313,0.81601179662,16161,0.526783306292461,0.0190691661279896,0.7993751818583049,0.05930226733533767,0.112551836313
11,"Limited Retaliate 3: 0.05, 20",3.61458623184,0.1761067136992341,94.0,0.015513897866839,0.0626805994940003,0.1134261142052337,0.6527973390069222,0.1710959472938436,0.53281583079,0.912003444258,0.0533540625703,0.0574199034397,16161,0.1761067136992341,0.015513897866839,0.9046419154336738,0.6018961798613349,0.0533540625703
36,GrudgerAlternator,2.86613055818,0.3806983822566214,79.0,0.0171299288946347,0.1584138494929301,0.2222845327636914,0.4453267807377662,0.1739748370056121,0.97153905875,0.985411783331,0.0154458689369,0.0181072766203,16161,0.3806983822566214,0.0171299288946347,0.7336874590380719,0.43927632937599315,0.0154458689369
89,"EugineNier: ('D',)",1.69853636819,0.7711999726023878,28.0,0.0180995475113122,0.2200392128323565,0.5511607597700313,0.202104479081495,0.026695548316117,0.786930619202,0.985451855765,0.348272747339,0.98329901611,16161,0.7711999726023878,0.0180995475113122,0.4230801481884575,0.014647600162403854,0.348272747339
91,Tricky Defector,1.57927541878,0.7547014730497396,1.0,0.986425339366516,0.3665051349118353,0.3881963381379041,0.0564091148430844,0.188889412107176,0.985063571708,0.854980647902,0.984933452511,0.236055834272,16161,0.7547014730497396,0.986425339366516,0.014953783840391033,0.3476033599953789,0.984933452511
109,Revised Downing: True,1.2420557627,0.8467660115498059,23.0,0.017776341305753,0.3057616322127425,0.5410043793370632,0.0427509771101512,0.1104830113400428,0.971889030691,0.983516481942,0.564878426126,0.372107695075,16161,0.8467660115498059,0.017776341305753,0.07803771678924998,0.12016976724637184,0.564878426126
0,Cooperator Hunter,3.83733095887,0.0218774213709936,115.0,0.0161603102779573,0.0168752167193927,0.0050022046516008,0.700882288728023,0.2772402899009832,0.218422729625,0.0497093854929,0.018986579065,0.0170024092644,16161,0.0218774213709936,0.0161603102779573,0.976324472039532,0.9824179225715648,0.018986579065
88,Two Tits For Tat,1.78507429462,0.6815156016558431,38.0,0.0158371040723981,0.1157549112360175,0.5657606904198256,0.280904720522952,0.0375796778212048,0.730858574409,0.986304682316,0.283843182155,0.986543513031,16161,0.6815156016558431,0.0158371040723981,0.5857068730849602,0.01368044186630912,0.283843182155
104,EvolvedLookerUp1_1_1,1.29876453893,0.8793948552421478,22.5,0.0126050420168067,0.2789333767128858,0.600461478529262,0.0847121324332075,0.0358930123246445,0.806043647658,0.985011125356,0.346858894995,0.985365507594,16161,0.8793948552421478,0.0126050420168067,0.3009245909165354,0.014968886027247887,0.346858894995
